92	163	0.20845078352376917
37	54	0.20843001440437572
31	57	0.20841984394861876
28	46	0.20832310489326714
87	103	0.20830814617986762
81	34	0.20829791976420434
34	72	0.20828506855851855
58	168	0.20825912481471315
97	43	0.2082236280721118
43	126	0.20815122036961176
38	19	0.20812205047820287
88	140	0.208061815296156
21	159	0.20804173872331602
63	69	0.2079510892885304
20	53	0.20793523331883088
8	155	0.2079284320061007
8	199	0.20787362632656947
23	5	0.20786706927733706
26	49	0.20786108758473942
21	192	0.20780011390048364
81	27	0.20777988629315627
48	36	0.20776951829035073
36	110	0.20763200971630252
54	182	0.20761005117518996
99	130	0.20760807849703866
89	68	0.20757706649917237
52	157	0.20753331136283196
24	58	0.2075143752789156
89	63	0.20750284968441635
24	10	0.2074854305367427
38	120	0.20744105130449073
91	73	0.20741642628858312
89	112	0.20739346749247448
43	198	0.20735874715907526
19	102	0.20735824801111957
36	150	0.20721447554756203
88	195	0.20709740271477578
47	196	0.20704028432886562
70	131	0.20696779613548857
58	105	0.20694314835080616
34	143	0.2069406945351242
64	188	0.20690424618147568
11	86	0.2068216055074357
82	144	0.20678455295274617
26	48	0.20675470282122882
64	84	0.20671290900766698
1	75	0.2067124598740709
6	169	0.2066926020570019
57	33	0.20663733576421525
38	10	0.20656119835386205
21	163	0.20655644630164915
7	129	0.2065478420084701
70	106	0.20653984546586518
69	137	0.2064090257746089
40	9	0.20639194581872664
20	123	0.206340608154822
37	74	0.2063076086084851
14	121	0.20624629612329548
37	76	0.20622307278860302
92	124	0.20620201523906004
68	172	0.2061929440052317
61	143	0.20618805988195138
48	138	0.20616427027397277
17	159	0.2061433434945639
47	18	0.20612942402936438
87	184	0.20611049604522635
64	199	0.2060889551090026
28	166	0.20603285314921255
47	37	0.20601956124345194
50	146	0.20601510798809614
0	87	0.20595954934429359
13	182	0.20591310785594727
26	179	0.20588828701134676
65	64	0.20585809693993043
50	88	0.2057915960223367
40	159	0.20574843150844935
64	56	0.20571597525175264
24	140	0.2056279734607918
24	161	0.20562564892145263
85	193	0.20561926343208836
88	75	0.20560929049806212
7	130	0.20560589026217094
98	137	0.20559260670326998
78	152	0.20554684675283166
65	112	0.20552337229882084
91	162	0.20543138240723313
46	175	0.20542279367496802
6	29	0.20540923263232466
23	62	0.2053980351560454
92	197	0.20534094653149146
88	138	0.20531859689178159
24	40	0.20519725667339322
77	24	0.20517433282229358
71	167	0.20513313573932646
19	94	0.20512659866597616
3	4	0.20506542829400282
74	49	0.204986084442729
94	65	0.20482770150309157
41	180	0.20472968066247307
1	178	0.20472710198828353
65	6	0.20472398766386266
72	32	0.204621726210161
63	131	0.20461378912969558
21	134	0.20453704471140807
64	104	0.20452857411640876
38	31	0.2045096513243569
3	26	0.20444258851611002
65	138	0.20433878934494332
52	135	0.20426365054047163
50	17	0.20423458116007912
62	138	0.2042120293112167
17	51	0.20420791833852503
57	124	0.20420527823059176
56	187	0.2041783898246592
54	37	0.20414523170885043
27	61	0.20406592049873495
24	35	0.2040518702394995
84	64	0.20397779112966943
27	160	0.2039707391661622
70	57	0.20396270045327075
39	25	0.2039294858646691
36	166	0.20391962781231798
6	108	0.20381144632071124
85	6	0.20377568516655645
60	38	0.20374773120168393
75	51	0.2037288750998872
87	138	0.2036987522438944
70	62	0.20367213242489707
36	7	0.2036306792755842
11	18	0.20357939351111623
14	115	0.20357206448114
0	177	0.20357015226428865
27	193	0.2035587087521302
13	191	0.20353932920927498
51	127	0.20351161396417658
13	41	0.20344602204094472
38	124	0.20339287823710714
92	87	0.20335311474915457
56	159	0.2033074678063781
33	58	0.2032905501081059
49	71	0.20322536397572266
43	148	0.20308953794176848
0	16	0.2030765044125404
81	103	0.2030373227767302
72	66	0.20302930486833184
31	38	0.2030206826459116
87	106	0.20299948181328772
36	173	0.20288772184059228
21	33	0.20288526382730745
44	118	0.20283152156330733
81	156	0.2028225062822348
85	42	0.20277625628193957
9	168	0.2027434815303069
1	38	0.20272637309846475
48	37	0.20272433073386967
76	47	0.20272128783156396
0	54	0.20265735007935334
33	188	0.20262144991505318
14	60	0.20260930715911699
44	76	0.202449720030552
9	129	0.20239409791600096
0	74	0.20238887698280295
75	100	0.202353730218015
5	23	0.2023194479301761
89	189	0.20229919213291186
1	143	0.20227574773947304
45	101	0.20226499995748323
89	93	0.20223901224534604
6	104	0.20222520846253297
66	8	0.20218535638020765
63	195	0.20217414018494118
51	40	0.2021664402297879
88	100	0.2021049709008593
99	40	0.20207824903625676
52	56	0.2020469483748095
58	31	0.20204547062396766
85	89	0.2020215266046507
1	121	0.202002054839588
88	107	0.20192282899741043
51	145	0.20192232784959868
94	68	0.20191868999541085
34	69	0.20191436350698894
88	145	0.20181230773313533
48	184	0.20179830046457128
49	140	0.20175664282428912
26	72	0.20174969978741716
47	173	0.2016700537285352
14	97	0.20152820523822557
52	18	0.20152757324282494
39	87	0.20151240649910337
43	118	0.2014259154945974
83	1	0.20142006636560134
19	118	0.2014168104476068
0	14	0.2013689833218694
80	73	0.2013160522855186
93	178	0.20127463480959462
39	112	0.20121137496509475
62	70	0.20119839319765728
44	64	0.2011754531459697
3	59	0.20110913142640346
95	182	0.20107869980044646
27	132	0.20103287883886556
40	142	0.2009370997051371
54	110	0.20088992412854378
90	88	0.20086677362354494
83	146	0.20086009002395727
83	62	0.2007928165513144
52	32	0.2007681006636042
23	47	0.20071324114493042
55	137	0.20067885531844581
0	153	0.20067737068442879
72	26	0.20064493559494945
49	48	0.2006018883933396
72	109	0.20059831182928542
17	15	0.20058241103307384
74	182	0.20040374141226705
99	100	0.2003102510829137
27	172	0.20027387526857374
48	63	0.20024049234170105
24	25	0.20019420719056943
48	89	0.20011902662194844
5	145	0.20005716918120223
46	20	0.20002158478429655
86	89	0.19997938434208531
29	112	0.199976253556602
19	49	0.1999739036451475
36	152	0.19996688669710747
72	98	0.1999611731828333
99	75	0.1999271129529866
94	77	0.19987830696745515
6	96	0.19984372540194167
77	83	0.19984292488690633
16	139	0.199835340009534
49	197	0.19979308337612775
76	116	0.19978301833077208
54	121	0.19978121865388035
8	43	0.1997462684720142
74	168	0.19973674390444007
59	172	0.19964446679901782
79	112	0.19963339923820603
24	30	0.19956691150095426
48	121	0.19950485630087728
45	58	0.19949867959174655
55	44	0.19946948196229614
96	128	0.19946381468822177
92	170	0.1994052211127531
10	38	0.19936359744873738
2	196	0.1993443919157159
56	140	0.19931102040972418
12	131	0.19926671504052246
26	142	0.19924613187060547
27	125	0.19924505700258593
10	180	0.1992428283542126
54	53	0.1991897542782953
41	195	0.19909424042554683
31	30	0.19895184860920367
21	30	0.19892138356818
81	83	0.19891781167951916
57	61	0.19888715871501872
3	86	0.1988840886456868
24	168	0.19887992453572384
67	158	0.19882826058259095
38	60	0.1988078187800631
58	178	0.1987541125351115
0	66	0.1987261415529749
26	104	0.19870250977523266
8	90	0.19870003205259182
26	131	0.19865928227589616
42	145	0.19864979003182573
14	110	0.19860393119815037
62	23	0.19859446710521703
39	103	0.19858376970325411
85	67	0.19856279549097566
19	42	0.19855910847857272
83	158	0.19851834990381945
49	163	0.19851152692456805
49	74	0.198494466074947
86	6	0.19848515867118124
58	192	0.19848233839488835
8	156	0.1984471683652914
96	154	0.198428249578297
4	66	0.19840449823143924
21	141	0.19840180044650046
69	106	0.19832669650710247
40	80	0.19830916381963354
38	2	0.1982776756328947
42	6	0.19826003842549278
98	122	0.19824606226546287
3	179	0.1982447916578267
19	67	0.19822617589443833
84	52	0.1981858907615478
64	15	0.19814904737919117
99	101	0.1981271096054241
73	11	0.19810426969555958
39	79	0.19805644494315167
14	198	0.19801269124256038
28	101	0.19800632627300097
45	128	0.19790642670878214
87	79	0.19787069329744394
65	29	0.19785935985391145
77	94	0.19784885334677974
64	122	0.19773440793234484
76	157	0.19769222751189372
83	194	0.19766381450752338
29	167	0.19765721010446125
8	17	0.19765531078032328
72	134	0.19759523687848218
60	68	0.19757170345093736
85	60	0.19755882638880629
51	165	0.197533353895994
82	198	0.19752842551989125
2	38	0.19751593705074844
89	36	0.1975058295349527
29	6	0.19747935801675515
60	124	0.19746354535306826
19	196	0.1974131663423945
60	160	0.19739887714075166
63	20	0.19739602815734966
20	131	0.1973936894144169
57	19	0.1973808799136201
41	33	0.19736261765201255
86	68	0.19731769979447533
11	103	0.19731080899011133
29	65	0.1972683541002964
61	135	0.19726262252671822
79	39	0.1972005634355714
74	177	0.19719936251519204
8	194	0.19714420378958003
48	197	0.19713031584621046
38	130	0.1971149921522626
50	20	0.19706560196933368
1	194	0.19704523012720443
97	14	0.19693662133345702
23	120	0.1969090474148658
81	184	0.19687137790336975
51	99	0.19684791152650585
33	82	0.19682348609193023
49	172	0.1968097351521945
18	35	0.19679744857930623
22	152	0.1967757352939253
82	123	0.19676048764673235
15	5	0.19674095448662762
81	62	0.19664095597905232
46	165	0.19661129165574182
48	56	0.1966064380529577
17	103	0.19657365175693667
89	179	0.19655977529781446
76	173	0.1964971943535249
5	122	0.19649711314509824
23	92	0.1964345376012315
67	19	0.1964126360005845
59	16	0.19639867645999864
10	101	0.19630003059538847
67	97	0.19627426899557587
9	141	0.1962739131209502
92	69	0.19625098438510882
65	126	0.19623997245728358
42	19	0.19621442590687488
90	99	0.1961941032429843
0	79	0.19617650699104544
48	92	0.19615565395139764
8	142	0.19609031549554626
42	44	0.19607807506148245
79	166	0.19607530193332426
41	181	0.19602267259321593
89	86	0.196012265457982
71	181	0.19596911507907214
17	191	0.19595963465992228
92	126	0.19589343771722526
87	27	0.1958700280470548
70	16	0.19585598253622732
88	176	0.19582494787769789
57	137	0.19578356374766376
16	0	0.19577641418242275
33	196	0.19576821553632423
48	125	0.19574947912477056
30	99	0.19573001531222592
0	43	0.19572432801656578
88	143	0.19570175333562054
64	160	0.19569069787000995
95	54	0.19563673931000103
54	152	0.1956214209422911
94	6	0.1956160956839026
32	90	0.1956105651978938
7	128	0.19560419560041242
39	60	0.1955908208026402
3	142	0.195567854491343
99	35	0.19554894321025462
9	5	0.19553249508599707
33	100	0.19549035751694488
80	78	0.19547316505957235
8	193	0.19547067518221525
11	139	0.19540638642750396
8	164	0.19538539831914337
90	129	0.19538184196732358
14	95	0.1953145142760226
98	105	0.19531028908429354
53	186	0.19530245341269908
91	92	0.19530150288689002
69	113	0.19527197994059722
56	108	0.19526139297687975
56	169	0.19523744258017584
58	153	0.19521180760835588
63	125	0.19520290911050006
81	25	0.1951358154804544
47	76	0.19510914320054687
15	45	0.19507579695898497
19	74	0.19505977200526048
57	184	0.19505539295267993
85	48	0.19503636232346258
95	10	0.19499448019096338
97	148	0.19497787914217282
79	3	0.19497136240202717
8	32	0.19496220288425317
84	42	0.1949445835820509
99	51	0.19493861987218192
40	99	0.1949378738125028
59	60	0.194893554324408
26	150	0.1948694713921026
6	42	0.19484839629223785
15	141	0.19481066400823266
47	143	0.1948011394194841
56	52	0.19476160074644935
19	65	0.19467934930095365
57	2	0.19463197961510487
44	173	0.19462986787755124
36	59	0.19451601085806122
60	114	0.19450997291602967
61	60	0.19448119695785063
60	93	0.19446100885127038
32	132	0.19442519644455722
99	134	0.1944245550544948
48	192	0.1944181474653389
23	34	0.1944016928660797
89	59	0.19440090464734208
58	130	0.19434910875202235
88	93	0.19430541122159173
20	150	0.19428963156765025
26	52	0.19428827579846514
88	44	0.19427241401810816
64	193	0.19422704721382025
89	197	0.19415523857991393
98	153	0.19414980784646155
17	169	0.1941016786588034
78	76	0.19408686315472834
15	151	0.19405033933993007
70	119	0.19402864644575016
54	95	0.19402389776746248
28	53	0.19400932403811133
90	15	0.1939793244502642
36	68	0.19397469881330265
40	191	0.19389307253690102
24	191	0.1938770467072618
60	59	0.19384890887992495
60	157	0.19375855307259118
57	143	0.19374582347437103
92	181	0.19370776801516423
86	60	0.1936356614992651
89	192	0.1936349754313618
26	47	0.19357193652573054
57	69	0.1935509472305657
69	111	0.19349741347066743
99	136	0.19339567423814638
37	47	0.19333504246723296
23	153	0.19332760574668886
3	63	0.19329027073564486
52	199	0.19328647938593244
49	26	0.1932840671491572
76	11	0.19325284695544004
9	140	0.19319959964361255
84	166	0.19313577042991834
40	51	0.19313135804659928
36	4	0.19309656638004463
71	38	0.19306868538243815
27	53	0.1930516292017977
71	151	0.1929641529315612
64	96	0.19295086169303288
58	159	0.1929318205484467
63	189	0.19291633928556953
62	111	0.1928923357629678
75	99	0.19288645031944707
0	95	0.19288460278580208
8	146	0.192883261433916
6	148	0.19284937319586345
93	4	0.19284594799408153
3	133	0.1928061620372666
86	27	0.19277741118812036
60	118	0.1927762147741381
36	86	0.19274094654958188
39	129	0.19270274810642674
27	187	0.19268283490635232
13	39	0.19267547638485671
26	116	0.19265963781952802
18	47	0.1926204489734941
33	127	0.19260234312220514
92	91	0.1925497165013134
97	67	0.19254763606397898
76	22	0.19252258971754652
29	94	0.19249218226311327
31	101	0.1924418218432393
37	109	0.19237346756165424
51	158	0.19237046619514173
99	50	0.1922659500214878
57	121	0.1922655420927646
20	196	0.19224624071531457
19	29	0.19224251271566087
30	95	0.19210438913594768
19	97	0.19208347461360362
1	56	0.19203674953273472
17	35	0.19201448357999765
1	93	0.19200982504094075
80	40	0.19200560591826116
80	22	0.19195365376275864
82	102	0.19182972606312124
15	159	0.1918018983256944
21	180	0.19179069764593132
28	37	0.1917783468013287
26	125	0.19174930208426935
7	101	0.19172342033974818
42	5	0.19170059573393175
11	162	0.19166156652166416
21	13	0.19166091577747252
65	165	0.19161155606841085
1	156	0.19157479536431632
33	7	0.19156442987060385
15	154	0.19154534205056753
89	35	0.1914810221240156
21	102	0.1914472426574297
77	20	0.1913793749425696
87	23	0.1913738123472725
6	178	0.19131293035919467
82	31	0.19128768438944824
87	177	0.1912667314157414
48	109	0.19122964823367794
34	104	0.19121163701558958
2	57	0.19120642423021073
84	107	0.1911538600695242
18	104	0.19112568327816784
89	48	0.19110401821973405
27	81	0.19106828038611792
81	70	0.19100590140576526
52	104	0.19100101718538612
91	100	0.19093455537431955
81	23	0.19093400653931583
72	23	0.19091279294101318
63	139	0.19086780248766028
18	52	0.19084209862282647
24	34	0.1908029044458192
42	29	0.19078240240796146
37	106	0.19078114982952601
79	53	0.1907540413568117
94	67	0.1907457448803595
38	182	0.1906621668418062
7	123	0.19064251523219986
52	150	0.19056152772585655
3	39	0.1905529390782289
22	26	0.19050491448614393
88	181	0.19049597210540833
6	138	0.1904761231460812
89	111	0.19045954051482006
85	170	0.19045779537315297
40	17	0.19044921111298935
0	172	0.19041199459022337
60	14	0.19040531106507697
29	128	0.19040293813128778
8	153	0.1903170709125035
40	140	0.19025717550315582
80	157	0.1902466575374181
65	178	0.19022645114808762
67	148	0.1902043429166118
10	95	0.19020419246106393
26	18	0.19017241020729453
96	64	0.1901614544411892
57	183	0.1901373702594377
82	73	0.19006171522260049
79	128	0.18999854611874095
20	50	0.18999320956504762
14	25	0.18998739444090032
23	127	0.1899691886210908
13	114	0.1899607117658888
31	7	0.18991400584821724
16	69	0.18985099430312602
20	156	0.18983693265766186
25	198	0.1898052370535267
36	170	0.18974144080424002
58	21	0.18964664329761688
2	177	0.18956887071897519
95	19	0.18953979144174976
11	76	0.18952060594044837
19	114	0.18949051418188637
23	87	0.18945123252925894
65	154	0.18940927434414898
50	99	0.1893629027427105
11	80	0.1893559740181173
97	118	0.18934360901023595
56	194	0.18933596601331687
74	19	0.1893114341294801
75	17	0.18930895482732182
26	95	0.18927826537226594
18	143	0.18926913643771046
54	134	0.1892648047445045
6	150	0.1892634186205289
84	91	0.1892558663392324
37	22	0.18922459900059926
3	21	0.18921460341505528
33	194	0.18921336534582675
94	165	0.18920232778283272
94	66	0.18918181044844876
20	118	0.1890505795650444
35	100	0.18902080494218793
42	2	0.1890194974442975
60	156	0.1889975604137363
46	126	0.18897964457790442
82	55	0.18893728001983526
97	185	0.18891319854940744
37	118	0.1887674033027056
1	46	0.18875550969825414
3	141	0.18874183658197013
17	130	0.18871392452226537
65	94	0.1886726142444309
40	24	0.1886352751341745
85	87	0.18859312705945627
76	118	0.18857587142652074
67	185	0.18853053044647652
14	2	0.18850811801203426
76	196	0.1884616081436553
23	190	0.18843788841742204
32	52	0.18841424533956458
62	92	0.18840582019792645
28	79	0.18839707421045826
2	124	0.188392073799922
24	138	0.1883648495216865
60	87	0.18835962886114918
2	167	0.18829711900272023
5	147	0.1882122912438559
79	179	0.18821215640873587
94	177	0.18816023636921442
0	68	0.18813471983161514
28	80	0.18810287035877496
95	110	0.18799225167104594
24	112	0.18799114629137575
94	105	0.18796622206786628
49	19	0.1879344863189944
27	6	0.18790366252948515
75	88	0.18783466683982455
74	139	0.18782900468032337
82	127	0.18781613522633026
87	98	0.18774860498334547
52	144	0.18774332627421705
62	197	0.1877293492743336
