7	198	0.36215507931291796
36	26	0.3621509928441275
0	13	0.3620740796495452
58	111	0.36201300006979387
91	22	0.36200002381321833
47	161	0.36198628725188414
46	41	0.3619294916509194
32	109	0.3619239402394454
51	35	0.3618733513047045
8	115	0.36184108611063914
59	29	0.3618320045835986
98	171	0.3618234640110099
78	173	0.3618184388533337
40	91	0.36177477862170226
18	37	0.3617556025104007
45	198	0.36166709807747077
4	93	0.36165865721384094
37	43	0.3616475590876343
56	36	0.36163543282363325
11	179	0.36153666418121355
5	42	0.3615152178321582
22	56	0.3615136131284785
37	170	0.3615129770050048
74	25	0.36148070368602764
98	54	0.3614731136848999
69	153	0.36144986769637444
26	76	0.3614432999585681
55	70	0.36143032223769667
83	190	0.36135856251406095
22	73	0.3613313721389775
8	29	0.36130983707044606
34	108	0.36128001612549393
54	78	0.3612775659403301
0	165	0.36125660280924843
6	79	0.3611275417192032
78	179	0.3610779968805018
63	139	0.3610554315687637
89	126	0.3610160014405253
19	55	0.3610145103311939
95	48	0.36100933804032276
81	38	0.36097247409437616
47	70	0.3609399639951424
27	118	0.3608621876330733
46	153	0.36085162688622524
11	94	0.3608046956347643
1	150	0.36069559071064977
39	128	0.36062914736343693
16	60	0.3606258125853399
77	29	0.3606235173461199
63	27	0.360485377492323
50	99	0.3604700530409488
58	162	0.3604554125158979
33	186	0.3604124370610995
8	50	0.36040019819342545
58	174	0.36029794493174144
50	146	0.3602836951651084
98	92	0.3602535322773951
99	37	0.36024599132042534
12	40	0.3600181845571156
59	167	0.35985942773529683
5	195	0.35985622175345394
78	162	0.3597843015755796
53	108	0.35977616294695114
20	90	0.3597159867384499
9	44	0.35965577957731554
77	126	0.35964040638177563
22	76	0.3596368400332861
39	167	0.3596251479776026
47	158	0.3596018915055785
30	49	0.3596011798785317
16	149	0.35958377910983835
96	137	0.3595213416540919
28	4	0.35942622017227077
2	178	0.35941885862740486
34	144	0.35936467154144264
59	117	0.3592374316805821
39	126	0.35920610035959727
63	36	0.3590893401057367
56	149	0.3590704656787859
57	30	0.3590383974763498
2	188	0.35902998029517313
19	60	0.35901857968492296
21	111	0.3590125897651727
21	91	0.3589838225759055
97	105	0.35896554265351727
7	161	0.3589511217274093
29	139	0.3588924908416791
13	180	0.35881765270871074
69	16	0.35877811653872427
3	72	0.3587733520018147
99	82	0.35877260899908425
93	51	0.35876411927755986
84	25	0.3587539796165592
96	34	0.3587439308512594
3	92	0.3587285721209501
82	75	0.3587260206790898
12	92	0.35846368603765477
10	24	0.35845216663253626
80	18	0.35839968967012154
39	170	0.35829707087016666
38	191	0.35825648971883783
41	164	0.35822207689546787
47	36	0.3581992390471598
58	185	0.35818847143013843
25	116	0.35815425003416984
25	34	0.35813284983626287
63	23	0.35802350189394005
18	103	0.3580113303956592
8	4	0.35796436398486026
42	125	0.3579486317465572
82	101	0.3579177945840066
38	74	0.3578803235454224
35	72	0.357865290948604
77	13	0.35783379078396266
13	183	0.3578108485257
53	128	0.3576948135870428
74	39	0.35760766143502604
33	77	0.35759567566659567
65	155	0.357577443013455
55	171	0.3575503212215934
79	60	0.35753548073432323
99	88	0.3575328389222556
90	93	0.35751981785465325
23	137	0.357441817058793
95	71	0.35743489196135114
33	183	0.3573844526858292
93	188	0.35735579309008453
3	34	0.3573364134773028
19	180	0.3573135207262305
54	162	0.35726546965436856
29	79	0.35722993723338275
99	7	0.35710554055686644
30	53	0.3570043348219562
62	69	0.3570020862986848
97	134	0.35699580457589547
11	109	0.35696395404739956
82	119	0.35695835816855986
47	98	0.3569523004600835
15	55	0.35694877487066917
46	91	0.3569079507795969
16	86	0.3568953411562479
18	160	0.35689121129639256
47	69	0.356827760426647
62	81	0.35678982848276924
46	158	0.35674772692138645
99	158	0.35674172461976306
0	38	0.35667995432297717
52	49	0.356670004805665
43	155	0.3566468275934283
14	22	0.3566418157990174
46	88	0.3565769567930109
86	85	0.35656756583402305
90	67	0.3565201577062111
56	83	0.35647344245220414
1	31	0.35645115485524925
21	154	0.35640477291508443
93	75	0.35640018824031905
37	18	0.35639646195707353
70	135	0.3563852705769973
59	197	0.35636799972445854
41	117	0.35636060205688497
24	162	0.356358627311797
11	146	0.3562967618457367
27	74	0.35626152875645367
27	25	0.35623724773521803
18	80	0.3562179644474715
36	95	0.3562056605104741
30	73	0.3561441718815208
70	198	0.35609406272905175
27	43	0.3560808267772801
96	173	0.35606287575370815
29	43	0.35603686489039527
42	128	0.3559946915850299
91	101	0.35597010502708226
60	177	0.3559443042776462
10	102	0.35588640103371416
56	188	0.35581871019407163
40	58	0.3556493887271134
18	69	0.3554845819059476
12	138	0.355483312770971
11	101	0.355402888359345
24	32	0.3554024047111209
66	136	0.3553994482774325
25	156	0.3553669977647876
8	167	0.3553389489085776
77	123	0.3553304798147665
97	54	0.3552616973252881
93	79	0.35525990822105885
21	44	0.3552255195949071
21	10	0.35520561444094256
21	189	0.3551158146653389
81	47	0.3551018618087273
9	35	0.3550893592586981
33	195	0.3549842896934055
29	39	0.3549547035386338
25	74	0.3549261340099603
71	26	0.35492464201755297
62	34	0.3548968635759433
11	35	0.3548871327816
76	32	0.3548806130699087
72	111	0.3548687540212828
48	102	0.35483213766396154
34	62	0.354770720918878
94	153	0.35475628084886957
62	120	0.3547546921560691
31	4	0.35461729087494076
71	178	0.3545998365071172
86	197	0.35459621080670867
63	181	0.35453099337056077
55	190	0.35450806589320816
64	160	0.35450799697057084
24	62	0.3544776234850225
69	104	0.354460762645463
42	55	0.35445754741236696
16	91	0.3544508761914372
69	72	0.354409305853613
8	194	0.35435199547362056
43	54	0.35433437061148304
31	111	0.3542620286393963
47	86	0.35422879607549557
43	8	0.3542115504855074
19	152	0.3541704046173848
64	88	0.3541505896735856
86	16	0.3540172895810516
55	29	0.3539751037197234
5	141	0.353914091519954
16	112	0.3538919770650541
2	8	0.35386344584876617
10	167	0.35385312783844325
98	18	0.35378359402749626
57	131	0.35378141988283185
54	152	0.3537447830109496
78	166	0.3537305206963928
88	56	0.35372429588957355
12	112	0.35372014245025285
71	124	0.3537184446002846
98	62	0.3536749826851846
51	138	0.3535895164694252
31	137	0.35353398076756387
35	66	0.3534763141620693
80	170	0.35340412351043826
48	3	0.35338650932227395
2	65	0.35336202275831907
82	169	0.35335209328178596
64	135	0.35329688080144234
14	39	0.3532878274733352
42	160	0.35319549907781234
38	163	0.3531852965463125
67	167	0.3531740514000115
56	175	0.35312839805941787
10	136	0.3530526763259252
79	103	0.3530466438694451
97	110	0.3530224078785767
7	136	0.3529820443937411
23	163	0.3529609776915996
32	163	0.3529509130572869
57	115	0.3529276697672902
91	21	0.3528901541943575
4	142	0.3528709395985867
41	175	0.35286827342111604
71	159	0.35286562111164094
43	135	0.35285214522018504
74	151	0.3527241359042593
62	98	0.35268779653162835
38	130	0.3526744465846214
29	8	0.35261487534296587
17	93	0.3526115676053862
14	94	0.35259830421821636
81	4	0.3525700373111063
19	143	0.352540212811629
16	132	0.3525011688883742
52	23	0.35245551177119755
68	36	0.3524452327131617
42	139	0.35243247917219683
25	82	0.3521297541347771
4	66	0.35210564582927023
43	19	0.3520472452395022
9	24	0.35195259545200686
57	5	0.3519431451702256
63	69	0.35192088909058367
64	157	0.3518942977412573
37	97	0.3518261584774449
56	185	0.35181662695714566
33	83	0.35180740410183425
65	148	0.3517801903866036
8	126	0.3517749820985921
84	117	0.3517363039908241
14	148	0.35169987703681327
63	144	0.35168410454698223
81	51	0.35167293646774717
25	7	0.35165948237155625
66	35	0.35160688861877193
5	70	0.3515872104150202
83	153	0.35157765222597254
46	32	0.35156896967280493
84	34	0.3515428278494148
61	32	0.35151890461124574
30	77	0.35151471128834877
12	16	0.35143887102196825
61	74	0.35142403074284057
65	115	0.35140439785053385
82	95	0.3513867015598357
30	175	0.3513281715050482
1	199	0.3513247537452188
57	171	0.3512401630484843
43	62	0.3511905862837884
49	107	0.3511451935915179
29	129	0.3511385261196504
64	112	0.35113197180486394
9	188	0.3510839201124579
74	60	0.3509930377699653
0	44	0.3509828866870182
80	76	0.350979944967608
33	107	0.3509114120282447
94	41	0.35089617875585405
72	134	0.3508293629481769
25	108	0.3507680434048149
63	70	0.3507501380778436
22	161	0.3506448114673709
60	1	0.35064170760155966
94	160	0.35063919986626185
8	43	0.3506112030374397
81	93	0.3505364459904379
40	24	0.3505192364586956
20	141	0.35038161396453565
60	25	0.35036456761009843
3	147	0.35036133342070386
33	111	0.35032037561880963
39	85	0.350299190230385
25	60	0.350257158959545
22	74	0.35016944603914446
71	130	0.35009549017635366
65	2	0.3500946141595571
80	197	0.3500668734876666
58	133	0.3500437449314423
80	35	0.35002575707450717
99	22	0.3500165738110566
85	195	0.3499866471788262
22	35	0.3499571561242944
53	172	0.34992461011795134
95	196	0.34988663855444996
49	55	0.3498802557982501
55	192	0.3498140612438159
36	170	0.34977664534789427
43	139	0.3497735570116334
97	23	0.3497261823711646
39	11	0.3495188138378252
12	70	0.3494669146207072
36	134	0.34929580589057424
15	161	0.3492771023868362
81	114	0.3491873572729554
35	11	0.34915860182382064
15	166	0.3491095381893408
53	147	0.3490994157235056
73	24	0.3490988120684562
67	194	0.34904629076981614
26	35	0.349043134888648
89	12	0.3489990859116441
28	0	0.34897631084306024
40	16	0.3489620159077828
16	27	0.3489396700362335
65	42	0.34893746870172865
45	166	0.3489152036500066
71	152	0.34890889029983324
46	105	0.3488713415218842
11	72	0.3488418721795306
79	137	0.34871422796756946
65	195	0.3486928386998062
29	196	0.34864599469146074
89	119	0.34862253036117213
40	5	0.3485953216294404
43	99	0.3485896162064865
9	25	0.3485865271210293
53	188	0.34858062670502793
66	75	0.3485177745971872
78	18	0.34849330758492786
22	190	0.3484671488711416
45	44	0.3483577210268499
66	83	0.34832642483742143
39	68	0.3482983360040491
79	119	0.3482969573003285
98	58	0.3482884149607371
41	83	0.348250225517532
67	177	0.34823713960116787
77	181	0.34821400858259993
41	21	0.3482081915653916
58	25	0.3481940029059943
3	33	0.3481927727817041
90	80	0.3481905631075881
81	187	0.3481598632389442
74	138	0.34812302767432335
69	18	0.3480831348570948
43	10	0.34806234512270884
14	138	0.3480056132810801
98	43	0.34799167048368335
44	18	0.3479613917865336
30	187	0.34792809483971926
71	149	0.3478931131204504
25	175	0.3478270996042092
43	27	0.34782478852501836
92	171	0.347786416009252
9	131	0.3477850801224129
36	56	0.3477734143410813
82	41	0.34776346147551973
10	155	0.3475827530561795
40	166	0.34749143108529584
24	113	0.347472253396258
95	118	0.3474224687730986
64	122	0.34736616920348545
24	40	0.3473352786253455
66	167	0.34733449646960374
63	3	0.34724215560180366
59	105	0.3472176363193017
88	190	0.34718937936104993
54	25	0.34714156534690704
69	87	0.3471134285227832
94	11	0.347015191547708
91	16	0.34700662124270965
67	29	0.3469595450356352
28	157	0.346954905699709
90	150	0.34692048911241175
70	81	0.34684224454983115
58	98	0.3468081216720544
30	188	0.34674485370549846
41	67	0.3467375348373876
10	94	0.34673331571288313
12	151	0.3466056878060904
47	198	0.3466014295278668
69	126	0.34652923007372616
27	157	0.3465269616809321
24	147	0.3464984581207541
55	131	0.3464754969103408
72	196	0.34634936167240454
53	177	0.3463428840171908
84	99	0.34630235673223664
6	170	0.34627398414536464
66	194	0.3462687188432153
63	174	0.34625204924424247
40	183	0.34622663992192737
13	12	0.34618255866163006
11	47	0.3461495526160399
18	129	0.3461157997923907
94	177	0.3460309063001303
96	166	0.34600053505366385
40	161	0.34597705145681146
40	63	0.3459126524127948
36	93	0.34587677775447256
12	84	0.3458699349754999
70	5	0.34582922608338895
13	41	0.3458148462748633
17	45	0.34578289079072766
83	4	0.34576687539485096
46	63	0.34573422079347976
84	7	0.34565722132213617
94	97	0.3456542387402173
50	122	0.3456127041139717
47	189	0.34560268425474966
41	147	0.34558596678587805
45	194	0.34554863194967367
19	137	0.3455476122083549
13	139	0.3455108853834131
21	15	0.34550977937778987
16	182	0.34550698565637106
34	81	0.3454315019810698
38	68	0.34541807893057885
77	30	0.3453838344410193
70	52	0.345382174422626
94	14	0.345361997955814
64	33	0.34535708483121597
62	146	0.34535136721890175
51	142	0.3453241811986764
2	110	0.3452877291396318
45	53	0.34525072363488274
93	102	0.34517549763360755
70	0	0.3451084944587384
48	71	0.3450387637974136
20	5	0.3449891529484566
28	181	0.34491849881956926
86	149	0.34487577042338713
35	26	0.3448430496368114
42	114	0.344830713296546
19	110	0.34481323366638006
18	44	0.3447729338151392
60	74	0.34473431892716794
91	7	0.3447321386756673
53	156	0.34472601071027725
67	2	0.3447153265711506
12	87	0.344694598989506
71	118	0.3446828867085324
45	172	0.3446646314007533
86	65	0.34465399136375224
64	2	0.3446476429867205
19	117	0.34463871767974097
99	11	0.3446199882364606
31	183	0.34455053783086836
85	148	0.34449829389928655
45	117	0.34448826636144314
68	27	0.3443886739589642
79	142	0.3443785288053024
33	137	0.34435509958929744
7	91	0.3442728095141594
29	145	0.34423952790900203
48	59	0.3441397936675384
79	12	0.34412327972267454
74	193	0.3441071065063601
41	65	0.3439900358873127
48	137	0.3439745015802936
76	23	0.34393169295878223
52	127	0.34391962083864025
33	4	0.3439024685346673
2	114	0.3438778535214914
18	146	0.34387557734817126
51	107	0.3438458799195371
91	181	0.3438149370865619
35	18	0.3438053462440552
81	53	0.34379872843039727
5	64	0.34379070993887506
67	90	0.34369811834355496
35	9	0.3436725297678414
64	116	0.3436091620387013
7	84	0.34350416322379523
10	60	0.34345742010349195
55	30	0.3434463939058842
47	81	0.3434036798915742
26	31	0.3433722645760895
19	107	0.3433376895599972
13	40	0.34330896975459024
56	192	0.3432433580311046
84	58	0.3432297661129412
24	108	0.34320910967238666
31	193	0.3431938417759813
56	129	0.3431910299139601
26	157	0.34317504257446335
21	34	0.3431466897347694
76	26	0.3431246281512617
42	157	0.3431042289223705
82	173	0.343102597527568
68	167	0.34308536022808217
9	116	0.34306446759490694
23	81	0.3430460661227373
40	13	0.34303290923430335
28	59	0.34296327813638694
94	43	0.342929584074403
97	198	0.34290209595323806
51	81	0.3428705732402861
62	63	0.3428304379117149
5	52	0.34278518223670856
24	159	0.34278271237587704
6	60	0.342763706983416
13	77	0.34275987105362404
33	167	0.34274059690769876
79	25	0.34270880194543824
88	64	0.3427067840676252
95	30	0.34270323628283783
98	0	0.34258336477452184
45	180	0.34257473481273415
18	32	0.34254787532138187
28	80	0.34240053863139314
4	176	0.34226497230764197
78	35	0.3422476771249052
23	196	0.3422434557751387
64	138	0.3421927042444723
19	139	0.3421623072604664
30	168	0.34214351718247377
52	21	0.3421429319526769
80	171	0.34213822510146785
43	94	0.34209430038714894
84	6	0.3420727158050377
59	198	0.34206226364607617
15	182	0.3420255430267001
80	145	0.342012392473807
34	160	0.34197873578129306
15	169	0.34195364666793643
94	0	0.3419355810744151
54	8	0.34191770331989824
57	190	0.3418339128616496
4	135	0.34183205625510527
95	180	0.3417643612223061
23	46	0.3417332016596798
13	74	0.3416809742175981
29	177	0.3416602678360741
14	57	0.34164050438127486
48	74	0.3416126643819202
85	38	0.341593531995463
99	30	0.3415614035963191
87	112	0.34154500773737584
3	35	0.341305469141488
79	10	0.3412694356596265
69	165	0.3412533909221706
9	2	0.3412309894735713
67	85	0.34116547020896587
56	145	0.34116189242326384
36	150	0.3410345819230515
79	106	0.3410151244635763
29	197	0.3410000506273789
37	199	0.3409808209097539
58	127	0.3409690501034965
42	41	0.34088283394473373
21	183	0.3408794265425023
68	0	0.3408786478688893
24	44	0.3408204802040954
24	20	0.340799195627762
59	73	0.34079759854287506
4	3	0.34077152156568347
41	19	0.34076894256388934
64	98	0.3407490720038195
42	174	0.3407148538801618
70	48	0.3407051004115701
46	65	0.34067572910953997
28	178	0.3406586379212469
59	126	0.3406197525949357
39	105	0.340603956000221
73	130	0.3405674221286278
33	161	0.3405519638553042
74	27	0.3405283369861259
68	177	0.3404207587743586
47	80	0.34033610239029166
28	119	0.34029323983559806
87	148	0.34024084195450555
91	80	0.3402022830297953
30	192	0.34017538755298976
76	168	0.34014957452630606
93	17	0.34014901046839996
91	136	0.3400941507560396
99	43	0.34007132900962195
99	194	0.3400567999932727
29	11	0.3400435943854169
6	141	0.34002644024513967
29	107	0.34000135643852586
11	27	0.339973688229214
32	105	0.33991861475904095
36	137	0.33989800570753936
70	132	0.33986163450816115
75	15	0.3398345685389203
40	179	0.3398326622603005
82	188	0.3398194196263457
8	177	0.3397963708878223
52	191	0.3397432075751642
69	147	0.3397146025780539
54	161	0.3396420012481112
32	61	0.339626007541716
9	21	0.3396193807003055
25	3	0.3396155900018624
41	29	0.3395711596387587
13	166	0.3394893684312107
24	182	0.3394806788845849
52	69	0.33945362588079214
96	165	0.3394356007516425
69	176	0.3393480638730205
74	168	0.3393370009718051
31	19	0.3393318612840149
72	144	0.3393228732219407
80	26	0.339275640247071
69	33	0.33921601268166385
78	133	0.3391597632844183
64	197	0.33915396789409513
0	25	0.33910415111736963
59	146	0.33902512619259545
42	177	0.33897240028450665
69	61	0.33880915207061413
40	115	0.3388039068043188
28	170	0.33879956235469905
14	178	0.33877456548419116
48	130	0.33865643197551987
98	181	0.3386084541942249
97	115	0.33857183653404693
66	105	0.33853116620413987
20	152	0.3384988883297815
