62	199	0.10056627256046084
68	55	0.10055361314708379
70	116	0.10054086448817638
13	33	0.10051027011441414
90	60	0.10050852176187992
16	146	0.10049981030122714
12	57	0.1004857865012644
77	97	0.10048227492397348
1	56	0.10045149381139427
91	2	0.1004376127917862
32	43	0.10033281497087942
7	42	0.10032104029088934
5	16	0.10031394411634162
88	141	0.10030218338241866
57	40	0.10029793234340702
81	95	0.10029518612560925
84	94	0.1002672401350183
48	110	0.10026561153624852
27	92	0.10023196685821786
87	62	0.10022911837307578
42	7	0.10019272512774717
81	141	0.10018274743443548
81	103	0.10017837337123697
74	52	0.10017128505283591
68	71	0.1001454772049404
46	162	0.10014299895801315
50	6	0.10012155488147738
57	49	0.1000784434494422
0	73	0.10007172597142078
78	198	0.10005730341063317
92	99	0.10005716165169394
68	115	0.10005491334519923
71	116	0.10000824936632285
99	110	0.09998537374212245
78	3	0.0999751266278004
38	123	0.09997285121940619
83	132	0.09997000122144305
4	157	0.09992733614228243
63	100	0.09987195782154881
35	116	0.0998703161324368
68	74	0.0998667966496217
16	137	0.09984395099983989
89	122	0.09983045706877938
25	26	0.09981093998590591
56	81	0.09981032836282949
74	188	0.09980029769209758
45	89	0.0997964279842133
21	5	0.0997886980444625
69	90	0.09978679419028243
12	186	0.09975441697189585
76	119	0.09974809635863474
33	34	0.09973226586791523
21	132	0.09972626610264064
82	114	0.09972197770093644
49	21	0.09972101154758004
30	139	0.09967969578706719
41	6	0.09967399459386603
89	90	0.09966742074242305
38	80	0.09964939125334749
29	121	0.099645955983645
14	70	0.09963857773364192
17	151	0.09963580790543346
45	77	0.09961126132678763
84	73	0.09960007940925215
77	8	0.09959428632773892
46	94	0.09957409748720891
7	91	0.0995605926097492
66	108	0.09954664006567306
72	14	0.09950771793692395
4	84	0.0995048837627872
32	181	0.09949898245874067
84	111	0.09948390343890762
77	114	0.0994587249363069
11	34	0.09945630295652147
80	148	0.09940892363401302
29	59	0.09940653393143684
46	114	0.09940116299190425
26	131	0.09940031390901355
56	40	0.09939609183775899
23	84	0.09937652740670251
35	96	0.09935358776399719
4	75	0.09931639575701451
25	110	0.09926963358708904
94	151	0.09926298823798992
51	119	0.09923317987465687
23	178	0.0992282765227626
31	170	0.09921949712502262
56	69	0.09921770627694147
50	61	0.09920404765729575
43	82	0.09918617011091675
12	98	0.09917240213878702
99	185	0.09916861372866213
79	106	0.09916317244853388
74	129	0.09915770609677808
90	81	0.09914195776326616
29	163	0.09911497357179468
24	141	0.09911293155226633
98	154	0.09910615642042485
74	32	0.09907582850893523
9	96	0.09906975050590462
19	112	0.09906524266961482
36	112	0.09906503368760557
23	189	0.09903847135564757
11	60	0.09903184502234226
57	188	0.09902029574292584
72	117	0.09901730659559854
62	135	0.09901558264875795
51	1	0.09901093540117144
29	185	0.09900616447139704
23	55	0.09896954241249825
92	110	0.09896117855134413
14	43	0.09891798885517768
2	45	0.09890427529642606
71	127	0.09889547965968003
36	77	0.09889323175758255
50	136	0.09888969252950205
39	40	0.09888454534965561
21	43	0.09886239952767562
99	25	0.09885206846447313
13	187	0.09884653849938525
98	84	0.09882321521984155
46	6	0.09881828550443818
29	67	0.09881638745257067
34	185	0.09880654029303322
63	71	0.09878308382124334
30	56	0.09875972872002278
35	50	0.0987461271262132
5	180	0.09873099878936119
1	38	0.09872913921756449
76	25	0.09872710395818655
59	199	0.098713344318893
2	77	0.09871205414823614
3	179	0.09870922794527064
10	40	0.09870088986374398
58	74	0.09869946701272164
78	182	0.09869692064097707
97	147	0.09869468837591171
6	187	0.09868219265956825
8	191	0.0986322848539188
50	57	0.09861913072856154
47	111	0.09861503020766561
60	68	0.09860992399539129
10	172	0.09860144784940286
7	128	0.09855869189947142
30	73	0.09855419933483207
98	170	0.09853351880709961
7	1	0.09853114908193318
65	138	0.09852632955487563
89	8	0.09849546420046029
81	26	0.09847352643527148
31	66	0.09846547419897313
85	55	0.0984559060665078
27	6	0.09844385805493476
49	97	0.09844163249677204
40	35	0.09843724973203116
31	176	0.09842520284633108
28	55	0.09841598559375181
66	170	0.09841397107066621
72	26	0.09841345413447498
99	111	0.09841043007529608
46	136	0.09840577519339991
59	187	0.09839069348521638
99	183	0.09837236764373722
94	88	0.09835774062669689
64	185	0.09831621938771064
58	22	0.09830294479599314
14	66	0.09830017555742548
96	143	0.09829994077566494
81	92	0.09829843113880211
13	117	0.09829635246801982
99	197	0.09828204474381856
11	27	0.09825316722373773
60	28	0.0982497479746175
44	18	0.09823635904781186
42	129	0.0982272042569908
75	2	0.09822690813551822
85	15	0.09821491603613557
54	96	0.09819227662562138
11	9	0.09816704324502988
16	196	0.09816687991544451
81	56	0.0981205113302361
87	52	0.098097485812021
8	121	0.09809376610388075
12	116	0.09809276271688559
57	51	0.0980601298504465
51	185	0.09805907671375975
68	59	0.09803646649812887
75	145	0.09803206188871513
8	143	0.09802236564240188
1	185	0.09801581645736133
93	157	0.09800869256279446
9	179	0.09797243183755401
16	127	0.09795280947735355
28	130	0.09793635855253906
55	126	0.09793110034581562
21	167	0.09792799642167106
32	90	0.09791524669973442
3	186	0.09788878518535467
50	46	0.09786269994749137
77	42	0.09785327890909494
32	46	0.09785116577778465
26	122	0.09784166608000223
11	67	0.09781943689269511
95	163	0.09777981084267148
94	197	0.09776802029385381
49	79	0.09776675493197973
94	166	0.09776292043014889
47	32	0.09772076192972576
84	88	0.09771047789220373
1	97	0.09769093651201904
55	142	0.09769092605809553
42	118	0.09768665394927664
64	130	0.09768505886116483
26	45	0.09768193620918848
53	37	0.09767119108646506
88	55	0.09766302201686879
52	113	0.09765653064491359
26	140	0.09765507163835596
85	188	0.09758779696840036
84	140	0.09758430800922048
85	98	0.0975809549130671
2	53	0.09756831620015015
13	8	0.09755169691243153
95	143	0.09755042817542889
59	61	0.0975468450410791
58	136	0.09752893298033212
39	141	0.09751134080910549
57	99	0.0975048518340505
19	1	0.09749973420080967
94	81	0.09748722750513941
81	158	0.09746635515122953
53	97	0.09744239533194622
78	154	0.0974326293376084
68	87	0.09740104406424878
28	150	0.09740077480495843
57	177	0.09737541189348148
54	117	0.09736733878981822
17	156	0.09735567605060678
54	80	0.09732802925152953
92	181	0.09732176572714482
48	197	0.09732043832599681
13	143	0.09729325082616157
20	138	0.09728025647668452
29	108	0.09726702006558723
55	8	0.09724141375258134
56	131	0.09723351684803627
0	37	0.09722333011838313
51	173	0.09722150110297206
61	193	0.09720115544257246
94	72	0.0971747546507378
69	79	0.09716777723096647
65	176	0.09716556594045776
34	137	0.09714286029308496
53	159	0.09713707551454914
74	181	0.09712757020428395
30	130	0.09709903898606681
42	98	0.09707967340817154
1	37	0.09706462227305171
30	77	0.09705906252865307
55	190	0.09704470075099333
73	65	0.09700185631703943
69	56	0.0969819485828749
16	97	0.09697627870969239
27	11	0.09697405331834119
74	155	0.09696512568641753
49	132	0.09695324972897262
46	102	0.09695282487531554
59	29	0.09691345968137557
39	122	0.09689693337670655
18	101	0.0968643703049777
9	147	0.09685680205813309
24	112	0.0968504626770564
34	27	0.09683527081423766
9	82	0.09679440812527507
93	164	0.09679338482025669
83	78	0.09678908865628283
22	190	0.09678411096712085
67	196	0.09675220787328806
94	143	0.0967417138196664
48	107	0.09674046205624097
53	131	0.09673667226074337
57	50	0.09673323136368837
83	11	0.09672975168257511
85	6	0.09669859372519589
27	71	0.09668932737847993
84	119	0.09668718304088798
19	38	0.09666607096028443
58	152	0.09666417810731612
69	19	0.09666404234675369
65	87	0.09664473639718277
47	168	0.09663902571140065
29	181	0.09660012621931816
91	187	0.0965923950347884
16	18	0.09658780222072634
97	143	0.09657504528199723
54	42	0.09657388394204444
84	176	0.09656671793862401
6	147	0.09654011609081042
22	112	0.09653401742439094
70	196	0.09649716032421726
97	128	0.09648539004656831
15	97	0.09647913025225785
56	149	0.09644843358705055
58	121	0.09643875783093514
75	107	0.09640231629777976
53	174	0.09639301700712377
39	135	0.09636920292070851
82	177	0.0963673399467352
45	180	0.09636160843383984
83	159	0.096351652840733
33	101	0.0963486067342577
66	14	0.09634049078758389
63	150	0.09631738182087705
63	50	0.09631668641047215
87	135	0.09631002864752737
49	190	0.09630895388521794
50	5	0.09629563550701047
51	80	0.09629165173623366
91	9	0.09628950636040372
1	80	0.09628837703201136
16	124	0.0962457214422262
74	9	0.09620591819931025
35	16	0.09620040936062088
97	11	0.09619820863827214
20	25	0.09619144447090029
61	121	0.09618989017452914
4	70	0.09615299798279378
79	103	0.0961301692043741
54	197	0.09612123084699163
24	20	0.09611800143605984
97	1	0.09611455618332107
52	47	0.09609702372058432
46	16	0.0960957218865645
88	43	0.09608799960113734
98	18	0.09607657270979834
34	191	0.09606882856953704
50	32	0.09602629209409953
87	15	0.09602064223630058
46	106	0.09601119249321777
59	92	0.09597431597737492
79	67	0.0959731880778236
52	42	0.09595167433683383
4	85	0.09590971415527609
41	35	0.09590076264899816
4	173	0.09589746714513246
92	67	0.09588398250759009
36	27	0.09587884707058278
1	51	0.09585191744668721
15	145	0.09584071575759472
91	78	0.0958274881288349
84	163	0.09582476551937828
29	122	0.09581650223826733
33	17	0.09580980852998533
96	92	0.09576277477265106
97	169	0.09575902165930601
91	77	0.09570736597891032
82	112	0.09569107284843983
86	142	0.09568746534245139
10	7	0.0956774377075379
75	185	0.09566148778430698
85	133	0.09564467868805128
2	26	0.09564382108082352
4	149	0.09562871528049838
1	52	0.09561411583961706
4	178	0.09557572162163883
21	144	0.0955690085494053
77	37	0.09556137597942695
98	91	0.09554847523945546
39	73	0.09554619387302389
69	112	0.09553731179575742
19	151	0.09552920755191817
34	28	0.09550444391034803
80	50	0.09547993754742701
93	94	0.09547296588931574
12	146	0.09544474631606566
8	119	0.0954425053960649
40	39	0.09542945941397264
44	71	0.09542507808132517
55	23	0.09540159304506438
67	62	0.0953858257982612
18	188	0.09538464303656413
39	10	0.09537923894064461
56	154	0.0953774296434164
59	111	0.09537685726091456
22	182	0.09535516291076343
86	46	0.09533546272853903
68	91	0.09531045730417552
23	104	0.09530851332763252
86	60	0.09530149486520717
39	5	0.09528916909084308
90	125	0.09526307359420708
79	146	0.09526126786572177
79	132	0.0952469097140127
95	78	0.09524481419276427
22	125	0.09524216570592696
22	179	0.09524053076307576
63	108	0.09522231039363717
25	104	0.09521052381536978
93	80	0.09519631464193619
18	8	0.09519556739408715
74	131	0.09519264299795695
6	156	0.09518510452580065
57	167	0.09513848084712732
27	70	0.09513343605312508
79	157	0.0951229091137751
91	61	0.09510540651850102
21	198	0.09509718445224213
18	42	0.09508925204953762
63	196	0.09508867055488451
73	0	0.09507479818921623
58	72	0.0950734366028762
20	79	0.09507126890020358
15	85	0.09505568257377528
18	32	0.09503137553666631
22	61	0.09502884111508088
15	82	0.09502827657295596
58	49	0.09502359996242778
9	105	0.09502024521598565
92	168	0.09500804223915274
48	77	0.09500601005859269
31	161	0.09498539804299014
38	10	0.09498373972855548
36	20	0.09495378067120745
22	72	0.09494671594980922
36	183	0.09493754180365627
44	147	0.09493428511966663
79	27	0.09493004299521626
18	39	0.09492919537520668
25	3	0.094916148127478
99	129	0.09490437066113706
93	132	0.09488054706402588
19	62	0.09485854754897649
57	116	0.09485044620981117
43	172	0.09484220366757738
71	137	0.09483826647391214
89	159	0.09483576650439511
33	11	0.09482447568178293
38	45	0.09481784494117111
12	36	0.0948079437919193
2	171	0.09478308026921306
73	154	0.09478142124525499
93	104	0.09477883162322419
61	175	0.09477148886706334
66	78	0.09476432853806435
84	166	0.09476336115534913
13	95	0.09475208014055392
19	29	0.09474386973658691
43	139	0.09470688818803087
88	28	0.09468811453385033
96	128	0.09466455449592574
40	50	0.09465501137296697
60	88	0.09465242680483511
62	8	0.09465158319860655
23	52	0.09464405229010707
66	49	0.09463595668299647
0	18	0.09463170582984677
99	106	0.0946013915755452
22	166	0.09460088834960641
29	128	0.09456382135908006
65	109	0.09455904676240083
79	84	0.09455353021090372
54	60	0.09454445108967437
74	114	0.09453647618045209
25	118	0.09452801925911807
45	38	0.09451928435842398
79	156	0.09451182874327498
77	188	0.09450411125367951
15	157	0.09448373036700329
35	143	0.09446884262672883
73	173	0.09446310870461089
45	184	0.09442443700431599
40	101	0.09441324302841411
55	131	0.09439979474397593
77	148	0.09439964373074378
81	114	0.0943937973346059
82	154	0.09438812268779265
65	189	0.09438758437975808
16	36	0.09437004021355669
2	131	0.09436243060542614
33	77	0.09428745833465493
4	168	0.0942632708748431
56	110	0.09426292770004627
4	91	0.0942485005714177
70	31	0.09423123715507706
43	46	0.09422519354576148
48	65	0.09421104056965272
19	108	0.09418909201569631
32	37	0.0941799469629315
52	116	0.09415398038006244
18	142	0.09414691531425567
19	42	0.09414475300893176
46	71	0.0941337039963798
93	85	0.09411419926136573
11	165	0.09411073552156722
61	32	0.09409846306380636
73	6	0.09408429934387155
78	174	0.09406250188202803
50	150	0.09405899184452594
31	123	0.0940581069445885
51	118	0.09405473488193726
4	186	0.09401783774399164
56	58	0.09400168765110631
77	0	0.09399634129426106
82	58	0.09399320488483279
87	156	0.09397196763316791
21	121	0.09396812919498987
85	169	0.09395080518344387
49	128	0.09394507328455991
28	34	0.09391750760383595
81	191	0.09390610565872355
89	39	0.09390450842891827
54	112	0.09388556230778912
34	176	0.09388121767795382
58	34	0.09383949281806013
58	125	0.09382988567032163
53	48	0.0938139036514827
21	68	0.09378818661384412
28	169	0.09378390701696836
87	153	0.09378354151569687
33	197	0.09377672860537073
0	168	0.0937721210319936
20	118	0.09376053201679795
29	150	0.09375914954020054
82	44	0.0937392956721775
55	54	0.09373592327306352
80	154	0.09373264597654912
97	9	0.09372622115808091
11	190	0.09371676925109834
42	77	0.09371594733354653
59	168	0.09370205085569244
12	27	0.09370170643272645
14	100	0.09370009793846763
2	5	0.09369692150120906
4	187	0.09369628594879788
9	151	0.09368208823280201
41	53	0.09365723450063541
88	116	0.09364697498452838
39	183	0.09363029291508146
25	75	0.09361732481828598
29	36	0.0936138300832056
13	188	0.09359663809595258
36	31	0.09359289551013997
86	145	0.09357139220548721
12	148	0.09355145449064843
51	47	0.0935355884151155
32	180	0.09350603570988647
30	68	0.09350412890232371
72	9	0.09350087487349085
64	127	0.09348181214074042
84	44	0.09348117575434699
12	9	0.09347077680128862
47	162	0.09345522435296993
51	59	0.09343946261978832
46	96	0.09343555447689586
1	196	0.09343391218434903
23	31	0.09342619382265095
40	98	0.09341769569438813
26	139	0.09340606119534124
16	118	0.09337025427155984
99	79	0.09335949937292519
1	74	0.09335678304776529
21	187	0.09334839369162524
13	103	0.09333861115447095
52	23	0.09332065145527904
46	122	0.0933190875076476
39	97	0.09330637813849818
10	126	0.09326421885887262
9	97	0.09326375265917332
23	48	0.09325586974847112
0	135	0.09323920328383715
34	163	0.09323606482105505
35	75	0.09322852533270881
46	89	0.0932141776245041
79	73	0.09320539486441332
41	68	0.09315556107910478
64	37	0.0931383541656241
59	23	0.09313740462266898
78	15	0.09313543525931023
86	192	0.09313291187378883
14	72	0.09312470401540143
32	58	0.09312398170128038
84	68	0.0931053083452862
89	28	0.09308628360444303
40	67	0.09308383026613505
78	66	0.09307533606060302
92	126	0.09307329397940985
20	95	0.09306171056584575
26	34	0.09304832149106017
11	185	0.09299274983957151
15	60	0.09299237800877186
92	98	0.09298386337729599
84	36	0.09298379166344647
73	39	0.09296391322101308
58	5	0.09295920511927812
58	174	0.09295263269610017
59	46	0.09293394298755103
81	67	0.09293002055312556
50	162	0.09292676006016126
35	2	0.09291926453781596
86	120	0.09291201988324718
1	59	0.09290774623808319
26	93	0.09290271103470422
55	85	0.09286968159735791
91	110	0.09286342420898339
12	124	0.09284666710291835
78	27	0.0928249092434668
56	22	0.09281599095072329
87	118	0.09281435486093094
39	82	0.09281208068803616
18	17	0.09279658605564828
82	15	0.09279478561593664
57	95	0.09278304172007909
98	6	0.09276307285433895
20	177	0.09274803987110745
50	190	0.0927451205826472
53	198	0.09274441133561079
56	126	0.0927387971692195
18	137	0.09271509579602426
21	88	0.09271055053697132
88	10	0.09270314404715448
20	7	0.09270031006833773
82	99	0.09267621080217955
84	134	0.09266612720918964
83	162	0.09265310365973646
73	29	0.09264691829279137
1	30	0.09262148698140557
32	74	0.09259710823706635
88	162	0.09259310510608397
0	77	0.09258132885119426
63	11	0.09256735631398952
61	62	0.09255771960497133
61	122	0.09255256428765264
52	100	0.09253789255009191
31	133	0.09253373599247176
13	167	0.09252834395879449
33	95	0.09252667734358441
3	122	0.09251487137881734
43	47	0.09251179798224879
82	87	0.09251008470196002
91	7	0.09245359795995502
77	199	0.09243953957403017
