94	10	0.0681781064116288
40	194	0.06817449879356005
5	79	0.06817052004676039
24	19	0.06815076544592197
67	17	0.06815055375508379
80	139	0.06815051970807434
85	86	0.06814919125662437
24	129	0.06813771266570604
24	7	0.06811938723035647
45	197	0.0681059317704279
4	55	0.06807975279645055
19	160	0.06807896790373508
40	158	0.06807668234123196
28	175	0.06807539911007887
53	162	0.0680591307654277
2	177	0.06805799574675978
18	5	0.06805507187160448
14	38	0.06805031105775501
36	182	0.06804634894579781
76	141	0.06804570712579505
69	189	0.0680427812096216
76	74	0.06804221176102958
72	86	0.06804219753439315
35	4	0.06804033459161202
98	69	0.06803248917808542
10	150	0.06802349595071676
22	191	0.06802227587448777
3	81	0.06802045429877042
87	134	0.06801290291419929
77	170	0.06801109187585276
56	53	0.06800049846431755
38	147	0.06800036269906698
94	34	0.06799342793932943
51	166	0.06799269108857912
86	162	0.06799065107294655
27	154	0.06795605890071549
93	122	0.067944317716109
36	161	0.06794084235868589
70	96	0.0679369727436419
25	175	0.06790343043374236
83	149	0.06789083459178079
61	160	0.06788445416827306
74	12	0.06786695491871184
73	40	0.06786497037472902
77	83	0.06786358732788488
64	94	0.06786263453964915
56	31	0.06786038324500801
9	123	0.06785576533138002
32	197	0.06785253397098943
61	185	0.06783591050553218
4	183	0.06782056202302243
17	133	0.06781331094984619
21	138	0.06780713942690195
36	129	0.06780625973680678
8	77	0.06779402332357093
43	163	0.0677929781876399
80	128	0.0677922177016708
29	69	0.06777937891231081
95	87	0.06777077148196942
3	178	0.06774975032042832
12	13	0.06774395574955493
64	44	0.06774113080963153
93	137	0.0677409968711295
12	174	0.06774045947189938
93	126	0.06773891772781704
47	57	0.06773713939429812
54	36	0.06773328465981293
26	153	0.06773064702979238
34	178	0.06772249134400214
28	199	0.06772216652151333
50	181	0.06771560227701386
38	168	0.06771508002494586
75	153	0.0677054452728589
77	65	0.0676983852440522
98	67	0.06769809852448146
8	128	0.06768630712825113
31	43	0.06768583586605906
22	38	0.06766984199845547
85	117	0.06765549518832034
26	2	0.06764891285338333
92	5	0.06763950872237913
3	78	0.0676361933813364
2	55	0.06762499413896024
96	58	0.0676202985579684
21	189	0.06761641611199962
70	59	0.06761574717864666
4	105	0.067579681008811
5	25	0.06757508328614659
33	38	0.06756625559193931
51	45	0.06756044142029759
35	36	0.06755697779784718
84	165	0.06755055797808346
36	137	0.06754996888055426
50	199	0.06754438869735419
87	95	0.06754433655599358
44	129	0.06754186280779492
83	39	0.06752835594927013
46	66	0.06752220598032933
76	166	0.06752207186640477
20	38	0.06751214003899282
37	92	0.06751065560862009
11	29	0.06750688629381314
93	174	0.0674948613984145
33	18	0.0674840836047098
32	145	0.0674804690551158
21	163	0.06743323946766147
68	147	0.06742074777818496
64	138	0.06741578869960768
83	8	0.06740282561511006
82	89	0.06739943785299403
10	25	0.06739643307093397
87	119	0.06739518477527981
93	90	0.06739516327561036
52	157	0.06739417730022483
4	194	0.06738961402210152
9	192	0.06738402163626744
96	150	0.06737438708566038
94	53	0.06736391991801588
7	16	0.067360370740525
35	176	0.06734933680248281
85	90	0.06734925141901675
85	63	0.06733813691932608
81	27	0.06733582527951375
17	74	0.06731888616839439
90	180	0.06731654361565673
99	157	0.06731561810998637
71	18	0.06731224603271731
49	28	0.06730381284244387
34	87	0.06729138003648083
16	33	0.0672864116726031
31	162	0.06727367693880798
0	89	0.06727245831130087
11	5	0.06726715350947152
49	181	0.06725050985448036
44	70	0.06724565361662758
64	135	0.0672413876721724
44	0	0.06723937172810826
10	41	0.06723718372358509
17	70	0.06723377273083869
16	141	0.06722512180277088
52	13	0.0672243731760333
37	10	0.06721225127943743
73	119	0.06719392666291046
12	127	0.06718938499153493
14	182	0.06718090744219848
36	18	0.06716445456885894
51	56	0.06716429712266027
8	81	0.06716046934929475
62	94	0.06715351161994684
71	186	0.06713472284474019
75	131	0.0671301376896386
69	58	0.06712868166961748
61	163	0.06712279937731011
7	130	0.06710186370094752
16	40	0.06709744259225785
71	156	0.06709389113903806
76	36	0.06709071127043155
41	107	0.06708498653215156
48	122	0.06706891842640283
59	10	0.06706827146481883
64	5	0.0670611892759471
48	185	0.06705669719879788
37	82	0.06705078526390897
89	53	0.06704779780823723
24	70	0.06704315837834543
88	40	0.06703605309455722
21	69	0.06703022011320137
93	50	0.06702950852527423
61	80	0.06702144756505152
86	22	0.06701632651300017
57	88	0.06700511499211818
58	97	0.06700331833294469
50	29	0.06699746152433961
37	59	0.06699675751441549
16	161	0.06699594899029127
12	185	0.06697913620790148
22	147	0.06697913536102028
18	166	0.06697552157706023
30	99	0.06697458397554312
74	17	0.06696562689214652
29	73	0.06696060096248549
51	141	0.06695718037142576
39	2	0.06694657463437066
40	117	0.0669371242998507
26	8	0.06693568059944731
10	176	0.06692789275332257
17	76	0.06692304216553858
48	69	0.06691423640158
72	108	0.06691223445105249
25	134	0.06691223146769934
22	133	0.06689623047592129
39	173	0.06689103995885018
76	62	0.06688351548962014
81	111	0.0668786297462046
15	29	0.06685787181800808
55	79	0.06685601142033701
18	124	0.06685316021547216
90	106	0.06684333661834699
93	3	0.06684056240574834
53	184	0.0668404024813273
33	76	0.06682567992232795
50	83	0.06682486524069331
62	70	0.06681763860631613
76	175	0.06681710694792622
32	125	0.06680653364161707
66	118	0.06680571313752456
65	77	0.06679455885607878
22	177	0.0667910299011171
34	114	0.06678844309949948
38	129	0.06678773144768914
2	143	0.06676370738976378
18	56	0.06675291318940155
88	180	0.06675204192643602
36	99	0.06675093932881862
29	17	0.06675073183089167
66	68	0.06675013627411312
6	123	0.06674439765413015
88	2	0.06673274045666241
24	49	0.06673125786993676
27	13	0.06671815389853655
91	39	0.06671599588122806
95	137	0.06671333555782108
53	183	0.06668899627701436
45	58	0.06667588008183756
8	150	0.0666740700568221
41	157	0.06667150892315324
31	34	0.06667067911192873
50	87	0.0666701336079941
82	176	0.06665455583734543
2	194	0.06664802606147589
69	147	0.06663657070861048
97	0	0.0666362720109347
89	120	0.06663172139368789
63	42	0.06662250991727077
18	163	0.06661570342326587
74	26	0.06660986219441503
27	158	0.06660895450649748
52	129	0.06660556324865413
48	103	0.06659949979904335
87	65	0.0665798442877235
64	81	0.06657286963103368
66	76	0.06654986910958793
44	98	0.066542127283215
25	15	0.06654048858962254
6	139	0.06653146318266864
50	114	0.0665296473451868
85	161	0.06652255666964697
47	140	0.06650575958226553
16	44	0.06649622443053638
15	131	0.06649524788340531
59	14	0.06649333893595409
63	137	0.06648491467105754
66	50	0.06648421641496795
18	55	0.0664790716389843
47	146	0.06647426732377745
64	198	0.06646966003684321
56	18	0.06646764704609562
59	68	0.0664656770546495
14	193	0.0664561055074251
27	123	0.06644671011391799
82	20	0.06644013243202754
57	179	0.06643964401700751
30	183	0.06643806318978172
57	73	0.0664194803074935
52	194	0.06641014547712433
35	121	0.06640987508876356
15	197	0.06640783198726555
97	90	0.06639364740640412
68	82	0.06637200687934103
40	73	0.066347127655923
60	9	0.0663308038381362
91	71	0.06633061595667047
70	86	0.0663133172322835
42	188	0.06630659835221851
87	2	0.06630641771547496
4	198	0.06629811181280344
44	56	0.06628563407051212
46	11	0.06628528253403654
15	144	0.06628091858455
17	79	0.06628022325671808
78	139	0.0662796814700434
52	104	0.06627537607690062
65	60	0.06626631493400731
35	135	0.06626103973877663
37	87	0.06626038317069846
93	144	0.06623660567344622
49	171	0.06623604630779213
66	163	0.06623281541722968
81	9	0.06622863529121846
53	155	0.06622340486529901
82	25	0.06621869311859858
43	132	0.06621629950917284
61	11	0.06620104888398393
19	166	0.06618794699143643
87	40	0.0661862274697699
43	37	0.06617446989874623
59	185	0.06616592573891665
72	153	0.0661644445105265
26	41	0.0661612897326009
96	47	0.06615747506125921
95	189	0.06614784841153667
6	136	0.06614515944058452
89	50	0.06614512831310852
33	108	0.06614106526249597
70	30	0.06613831432469511
92	16	0.06613162138385033
12	5	0.06612753476040964
86	58	0.06611717126901395
75	17	0.0661161282688846
46	61	0.06611137545236512
21	131	0.06610592090194528
39	19	0.06610208401538925
52	151	0.06609842428930607
17	181	0.06608998983974476
49	153	0.06608280149479305
59	2	0.06607956490036027
79	90	0.06607032990083313
35	106	0.06606129884016819
17	83	0.06605128288067898
92	155	0.06604954653313057
18	61	0.06604814918485237
22	164	0.06604767304420965
95	116	0.06604320283679682
59	135	0.06603664678770775
96	35	0.06602311018095385
52	94	0.06601695684910036
17	32	0.06601584398196568
29	97	0.06601121514147748
80	132	0.06601100364801224
14	103	0.06600518023274297
68	89	0.06600004364724012
28	185	0.06599162223640555
3	103	0.065988221730463
12	6	0.0659881090984851
34	56	0.06598562217511385
26	15	0.06598477390981548
70	43	0.06598331990790439
46	91	0.06598306224406725
56	116	0.06598272822905979
89	84	0.0659737430481957
57	18	0.06596802720571007
74	111	0.06596456523115189
43	157	0.0659503003250476
69	59	0.06594483524936876
89	145	0.06593967594063134
84	139	0.06592967979677614
93	87	0.0659207119183071
98	33	0.06591313325616634
44	168	0.06587255785771867
57	181	0.06587025560708883
79	42	0.06585622732634744
76	40	0.06585233290923379
85	145	0.06584673402128367
43	166	0.06584602408630136
0	138	0.06584051989121693
9	170	0.06583681366798812
93	82	0.06583331314631281
81	168	0.0658233888323055
49	107	0.06581931611727668
60	196	0.06581867594538496
1	133	0.06581109273397585
55	165	0.06580516852635294
74	72	0.0657963756866693
51	13	0.06577770345861207
87	191	0.06577504958912975
8	107	0.06577282442031969
27	197	0.06577195970218135
4	98	0.06575598890105777
16	92	0.06575181675710698
78	68	0.0657513351553486
1	125	0.06573961079394437
74	123	0.06573833352363913
79	93	0.06572664758234677
76	53	0.06572323150100927
95	136	0.06571921886151463
11	194	0.06571763927973004
17	9	0.06570699236527416
70	9	0.06570655500008205
90	122	0.06570165998960079
36	58	0.06565983503310599
39	86	0.0656549684676296
19	143	0.06565410926375637
4	166	0.06564425078241219
71	138	0.06564398761062758
51	75	0.06564053257173065
42	79	0.06563578504255604
79	194	0.06563498885416293
47	41	0.06563279370229268
37	170	0.06563054325243639
43	196	0.06562882193510468
7	137	0.0656211252805792
9	193	0.06561809235934045
48	67	0.06560039239469775
6	52	0.06559371064914682
28	152	0.06559369276789913
74	35	0.06559227957197841
73	170	0.06558963507297605
60	121	0.06558451239898297
44	47	0.06557811959860786
41	160	0.06556237459644529
38	26	0.06556104358293462
54	24	0.06555053256630933
39	186	0.06555009243192977
42	9	0.06554963915494631
96	55	0.06552215597596732
25	8	0.06552197192044529
20	178	0.06551906779919024
8	38	0.06551052359092806
11	153	0.06550032124686368
62	178	0.06549989820069824
60	24	0.0654949877615851
77	131	0.06545969590510016
79	51	0.06545706772919466
73	38	0.06545157314656115
23	113	0.06544908159146137
23	95	0.06544048349536415
43	31	0.06543440254094492
59	126	0.0654298114004687
62	20	0.06542466711480184
33	171	0.06540887807097717
32	22	0.06540423561819095
93	54	0.06538900052932863
32	38	0.06538815466346132
70	150	0.06538790386769028
89	149	0.06537924963383229
30	21	0.06537496385289882
99	126	0.06536772970606713
22	15	0.06536643116509748
71	7	0.06536288912254169
76	56	0.06536266862465266
75	27	0.06536152667401188
53	94	0.06535237280605487
19	126	0.06534741870838166
63	53	0.0653407693691682
26	170	0.06533586505263722
8	195	0.06532582150431898
85	170	0.0653165408938066
42	21	0.06531637954421102
32	11	0.06530670751998534
27	58	0.06530017923533206
57	45	0.06529538535175226
84	13	0.06529028159134996
72	48	0.06528546197268653
31	88	0.06527440911920881
55	132	0.06526536743975653
67	150	0.06526433619433585
86	42	0.065262136112773
61	154	0.06526131162683499
20	128	0.06524849447178345
33	150	0.06524230947744647
44	139	0.06524209941001957
75	44	0.06523889776748848
55	159	0.06523033150871807
77	116	0.06522327787135657
72	18	0.06521992342171377
45	115	0.06521444961717021
58	183	0.0652062787078961
72	74	0.06519270433209706
42	140	0.06516866500584738
47	24	0.06516295344948277
22	172	0.06515841213423376
52	19	0.06515726584827519
35	136	0.0651544351556077
59	96	0.06514231039237373
25	115	0.06513589772717562
87	68	0.06513420805318429
22	32	0.06513013543301353
10	23	0.06511251523933391
65	62	0.0651046247569016
14	89	0.06510436019539809
34	107	0.06508946630415502
90	165	0.06508923917940909
5	26	0.0650883832674177
24	161	0.0650825786600903
13	171	0.06508018954087004
91	129	0.06507952499432534
49	117	0.06506591610806546
2	82	0.06506367431539323
38	111	0.06504722969296492
69	178	0.06504678270931508
22	143	0.06504145955988783
76	29	0.06503740746892381
89	123	0.06503673392202299
55	87	0.06502980425146906
62	183	0.06502742983142118
14	23	0.06502125128596549
46	26	0.06501889165577043
47	157	0.06501725973256053
43	169	0.0650165107579049
9	59	0.06501404755781257
11	46	0.06501346375940556
94	191	0.06499486813767812
41	61	0.06496634810313147
4	104	0.06495551895630153
45	169	0.06494299994491064
28	178	0.06492310755207278
27	81	0.06491970793364191
42	120	0.06490530240041738
60	30	0.0649034632450831
6	142	0.06490286751899123
33	130	0.06490263164163466
41	83	0.06488979335764686
97	3	0.06488190423611293
71	111	0.06486861541436259
92	44	0.06485791334891544
3	101	0.06485224771371681
8	123	0.06485003404900855
51	48	0.06484359707102341
66	7	0.06484143437198375
6	120	0.06484095492240756
79	81	0.06483746079980128
8	73	0.06483689324623206
73	12	0.0648252347651496
54	32	0.06482318575011403
9	118	0.06479882925887286
12	73	0.06478575085517543
43	110	0.06478071867248603
60	179	0.06477556858493663
40	31	0.0647710594921891
70	17	0.06476430215961049
14	4	0.06475218381096047
97	16	0.06474909027746972
33	105	0.06472599702384627
12	145	0.06472250384172888
77	110	0.06470208958541007
65	11	0.06470165353772203
76	37	0.06466934125891773
48	188	0.06466736832327039
86	103	0.06465621957387382
72	88	0.06463865981142596
4	156	0.06462939350523288
59	52	0.06461823032376769
82	137	0.06460919452974018
26	195	0.06460818512478769
64	17	0.064592187702252
80	53	0.06458447908667993
40	132	0.06457813917665259
78	193	0.06457525246564214
13	82	0.06454984673117359
17	127	0.06453371229389919
1	119	0.06451649378369825
11	42	0.06451575716754798
11	47	0.06451567765013201
34	64	0.06448765206585268
57	65	0.064487353025731
79	89	0.06448037529200124
45	139	0.06447554289496944
34	24	0.06446937754365717
63	111	0.06446340589194008
36	185	0.06445455278280919
96	181	0.06443036827753702
35	177	0.06442167085527897
91	157	0.06442107799751147
8	80	0.06441891505116464
97	87	0.06441691621028704
11	51	0.06441361326389687
42	183	0.0644018966587272
2	39	0.06439707770733549
96	151	0.06437555620705261
26	164	0.06437547119105737
41	75	0.0643561186758401
1	0	0.06434954234833204
73	101	0.06433190532614097
66	58	0.0643286280025087
2	130	0.06432787915206756
30	136	0.06431594975109349
38	37	0.06430763692300392
75	43	0.06429067923074405
86	167	0.06427971855754451
78	74	0.06427657217929061
9	125	0.0642764623765716
55	160	0.06426973897631988
7	37	0.06426337484751969
68	88	0.06425407159649194
80	29	0.06425145300779062
62	76	0.06424558459942424
5	20	0.06423767254232089
20	6	0.06423404928927239
6	61	0.06422955298624962
13	27	0.06421991804109278
98	24	0.06421015697965216
77	168	0.0642100553419322
17	143	0.06420190914538743
44	37	0.06420054456680094
81	195	0.06419727030382964
70	44	0.06419202210922678
72	147	0.06416427643507551
55	18	0.06416333130873082
10	188	0.06416053004609883
48	18	0.06415487000250399
26	69	0.06413853863946672
49	88	0.0641311979997368
70	45	0.06413005727022152
92	183	0.06409700370869643
48	76	0.06408332738033336
39	17	0.06407942725841848
76	63	0.06406367607376826
35	104	0.06405013081978474
28	136	0.06404983793958899
19	153	0.06404139658524088
66	61	0.06402573804978472
80	27	0.0640133594791104
51	197	0.06400831595060696
59	181	0.06400759164953305
90	88	0.06399402012606498
94	182	0.06399263131088676
18	104	0.06397550580025566
74	100	0.06396837116716046
41	197	0.06396795975500671
38	20	0.06396736429869741
99	86	0.0639582513173662
13	15	0.06395765894966414
90	97	0.0639438087737941
52	199	0.06392240389087847
82	110	0.06390698278114768
98	88	0.06390585757915365
47	176	0.06390200277976042
80	99	0.0639007570973925
41	14	0.06389348929950876
42	125	0.06388413175359713
67	158	0.06387563033970987
78	29	0.06386844864057663
83	65	0.06386641114782862
32	3	0.06384181167883206
84	59	0.06383921753445268
62	98	0.06383221871153033
81	178	0.063826929785383
40	105	0.06382329510213336
90	163	0.06382256024330667
30	131	0.06382220099037024
61	78	0.06381937099669015
30	176	0.0638189372844726
75	108	0.06381763221011635
88	131	0.06380240407314658
24	38	0.06380218295469595
69	21	0.06379661962033317
73	50	0.06378432674325013
54	71	0.06378359578289083
36	61	0.0637619664615973
87	180	0.06376071531958606
