25	118	0.09490767627178033
58	150	0.09489036698115695
15	76	0.09488565886412148
83	162	0.0948700699126262
42	98	0.09487006948269996
91	15	0.09486646494749627
65	62	0.09486129077567773
46	48	0.0948463280146493
0	68	0.09482358278364562
83	166	0.09478833272160259
36	27	0.0947875932471095
30	56	0.09477148543924482
45	123	0.09475748088297768
58	125	0.09475254916190759
18	125	0.09473704286179442
83	68	0.09473581363094828
38	10	0.09471743600877171
71	116	0.09469490214530443
20	95	0.09468586833093498
56	154	0.09467453541056148
78	137	0.09466252708351758
99	80	0.09462824306315756
28	130	0.09462134212005496
75	128	0.09457884939705535
82	39	0.09457701145275135
17	72	0.09457636830883055
10	126	0.09456607446691938
7	139	0.0945503940704719
98	8	0.09454605096025034
68	125	0.09454425766018115
56	180	0.09452534511468089
39	44	0.09451797462258647
11	86	0.09451581992339893
48	65	0.09451048166120304
62	46	0.09450698379396515
26	151	0.09446905928871631
1	74	0.09445652422412862
74	191	0.09444123681483825
1	7	0.09441403265338222
75	121	0.09441059369018695
59	71	0.09440003273660193
30	39	0.09439835063476716
27	153	0.09438101640594629
33	197	0.09437650274754286
19	87	0.09437310584032467
92	136	0.09433363829371205
61	175	0.09432469450426945
58	37	0.09432068247236543
79	131	0.09431386566747844
88	160	0.09430300605891405
31	133	0.09428292691388648
88	16	0.09427186915371968
39	19	0.09424378589994888
50	160	0.09424238402481633
11	178	0.09423341960477108
18	145	0.09422911566994442
3	168	0.09419261046583613
52	64	0.09416798070355953
82	46	0.09415613782513182
55	110	0.09415187383510949
30	72	0.09414687819699465
64	194	0.09413565985848621
18	86	0.09411846764717172
98	91	0.09411641084631554
6	116	0.09411237833311428
32	155	0.09410778555525054
41	129	0.09410736401939439
20	24	0.09408265964449268
68	0	0.09407978664965481
47	162	0.09407917277982891
10	38	0.09401782582041872
84	197	0.09400344231467456
77	88	0.09398684845341486
34	85	0.09396474444304342
76	20	0.09393591543549142
13	160	0.09392055359546984
24	155	0.09391660484063773
4	187	0.09391536636225324
45	52	0.09389213709159931
38	89	0.09387051721896199
21	116	0.09385346960241725
48	117	0.09384488693094388
36	189	0.09383775582820018
90	99	0.09383666567155338
80	86	0.09381277143251832
52	88	0.09381190868355546
88	94	0.0937560565462142
39	97	0.09373208193153577
16	136	0.09373154143840041
15	82	0.09371134217642062
17	37	0.09371020810318988
79	92	0.09370962341416668
55	126	0.0937020227329541
63	108	0.0936369554719797
73	53	0.09363214839143688
63	196	0.09361473506070905
10	172	0.09360125772307437
34	28	0.09358794768228522
97	143	0.09356834691758395
98	154	0.09356352632848275
89	122	0.09354352716769813
4	70	0.09353388454313684
51	46	0.09353280490780964
91	94	0.09352762466799945
31	66	0.09350985099935294
72	148	0.09350551081984948
70	146	0.09348155424125426
43	88	0.09346189197259837
60	92	0.09341500601213504
94	151	0.09341142876894917
5	148	0.09339687542416987
56	125	0.09338570822994964
8	163	0.09335630596063624
55	96	0.0933353700608691
51	145	0.09331252878206948
86	120	0.0933081004218946
82	87	0.09328360406357157
96	16	0.09327841817939371
49	104	0.09323617259174789
16	97	0.0932294117379714
52	175	0.09322144647408706
24	46	0.09321865776276825
55	112	0.09321844161395985
77	8	0.09318073052499916
89	19	0.09316821212348611
13	187	0.09316774744878889
8	120	0.09316505060613865
3	188	0.09316070950946088
85	188	0.09314091772207977
28	83	0.09311569603988713
89	152	0.09309804449191789
2	24	0.09309416716308012
85	33	0.09308783114041487
37	177	0.0930716459919552
79	197	0.09306303498331292
81	52	0.09302875744393288
91	106	0.09301317260632871
18	128	0.09301296124103468
34	166	0.0929954766987916
17	156	0.09299543203188118
48	69	0.09298655575710812
5	146	0.092984132180004
0	77	0.09296901862379738
11	89	0.09296708917778465
50	151	0.09295082924049419
27	180	0.09284367211622137
41	9	0.09283888138439923
93	151	0.09282242556123267
25	104	0.09281948032360003
67	59	0.09279283030509129
90	120	0.09277839822700633
96	9	0.09275462449881804
90	83	0.092753975127684
99	197	0.09274857470565434
68	91	0.09274591683197589
35	76	0.0927246878308755
35	89	0.09270978458323753
26	81	0.0927033281953468
16	146	0.09270316235130636
3	118	0.09268909309622844
91	131	0.09267593416513197
14	44	0.09266779148543174
80	38	0.09261863580350331
55	51	0.09261843791506137
95	78	0.0925438327536608
79	18	0.09254263962971815
26	46	0.0925386936064993
32	46	0.09252555583294561
28	26	0.0925166679741439
93	51	0.09251026427576632
34	132	0.09250076338866049
76	8	0.09247799945186899
78	98	0.09247514227163277
31	37	0.09247417702542435
96	17	0.09246486635835931
22	175	0.09246025601086745
65	67	0.09245124878727372
7	91	0.09243653889929417
99	36	0.09235180721574741
95	66	0.09233464998593953
29	2	0.09233087106650215
72	14	0.09232963747463005
84	78	0.09230382360589688
21	88	0.09229911734536149
33	47	0.09226887553176008
68	163	0.09225868420952438
16	118	0.09223927607710142
95	83	0.09222023801013998
84	176	0.09221234629236187
88	48	0.09220145723918259
0	176	0.0921961364863823
75	166	0.09219282349583177
62	30	0.09218575525039083
43	21	0.09218541585050127
98	180	0.09218162180719015
86	0	0.09215303581823378
53	131	0.09214675239861252
46	39	0.09214057663913024
52	57	0.09209259274866209
81	114	0.09207459691700616
74	114	0.0920736188650755
61	76	0.09207286618426337
99	190	0.09205480476710583
18	90	0.09203499596575747
6	115	0.09203376582390509
40	35	0.09203101712902062
41	190	0.09198953420587064
4	22	0.09197895870668892
27	117	0.09196989471534804
25	3	0.09196085622938141
27	80	0.0919300441164575
22	61	0.09192225385370704
96	128	0.09190078032079095
26	25	0.09187432910865534
93	25	0.0918597384333172
69	114	0.09185699201977712
18	142	0.09185528783671212
9	23	0.09184949544476954
50	5	0.09184479067382327
27	70	0.091843952102837
70	13	0.09184372988724047
91	57	0.0918378840431261
6	151	0.09183373607910462
32	90	0.09182973822178765
95	153	0.09181526699540431
79	86	0.09180157627996467
94	114	0.09179719665352136
98	13	0.09179085171799334
1	196	0.09177625721349227
68	106	0.09177320818140296
95	13	0.09176897900999209
21	192	0.09175757492856214
59	183	0.09175157572485575
91	77	0.09171809433157714
1	187	0.09170205297036217
93	80	0.09169157499052884
79	114	0.09167737432267577
26	152	0.09167702961858684
11	190	0.09167347340230698
75	69	0.09167260841349806
70	27	0.09166177360189084
50	88	0.091658554235524
52	81	0.09163776783374801
48	47	0.091637237456923
25	76	0.09163147878580662
74	32	0.09161316572633069
51	78	0.09159937463607674
83	63	0.09159894521853403
28	150	0.09159869553989179
86	130	0.091570445934597
40	21	0.09155872549994296
45	102	0.09155302083389681
98	165	0.09152641979209947
24	53	0.09151091768975657
86	145	0.09146103523767052
64	37	0.09145497903620564
58	174	0.09144521942060331
12	166	0.09143046393859261
66	136	0.09142129914795087
54	112	0.09141939122096708
93	58	0.09140536229292211
50	166	0.09139702695143416
73	161	0.09139349305063946
77	0	0.09136790922122626
58	82	0.09136521842588059
54	42	0.09136461826562386
64	130	0.09135348443251867
5	180	0.09135156561222828
51	93	0.09133723484329992
4	186	0.09133037613422385
35	14	0.09132421013974414
66	109	0.091320475671432
55	155	0.09131862483467613
90	126	0.0913104420111687
61	50	0.09130521014801615
78	79	0.09127494993732949
65	137	0.09124358182234182
41	26	0.09124160600755374
28	20	0.09121969152724099
30	130	0.09112205904345963
96	13	0.09111447212775599
69	120	0.09110126615203816
86	20	0.09108850491217474
18	33	0.09104742446627916
97	126	0.09101199531811034
48	88	0.09099635893733739
11	116	0.09097596082500621
44	119	0.09093017017906924
56	127	0.09093006915188598
36	73	0.09092874599513323
35	163	0.09092666887488475
18	134	0.0909210094755969
8	43	0.09089806972495354
29	67	0.0908884384364608
53	174	0.09087868907031763
60	73	0.09087789430267355
54	80	0.09087199605598685
88	162	0.0908716608214439
35	16	0.09085453335336421
28	151	0.09084236703778069
50	192	0.09083022008556904
33	129	0.09080994922431311
95	197	0.090805094375665
53	24	0.09079485626792484
65	10	0.09079438141052268
95	97	0.09077475448718539
82	178	0.09076075908660751
15	145	0.09075616669175063
34	71	0.09073808250576884
50	35	0.09073282697043017
15	85	0.09072439392683977
57	159	0.09071701757260704
27	19	0.09067859295872141
68	21	0.09067291239336277
81	67	0.09066702275097573
62	112	0.09065651357861662
50	162	0.09064754316747996
72	100	0.09064606482838797
27	75	0.09064157896462988
37	102	0.09064023900328685
94	46	0.09062547083835717
14	199	0.09062060850477623
41	121	0.09061118567208706
0	90	0.09060146279817793
2	0	0.09058914603041716
79	147	0.0905650739247814
73	197	0.09054975406424516
1	65	0.09054270655300947
91	7	0.09052915211163147
43	14	0.09049034341711301
95	146	0.09047628848796607
30	73	0.09046593541661248
12	126	0.0904627465651186
83	56	0.09045737173971752
33	43	0.09043953029457404
19	29	0.09042427723105124
90	32	0.09042359975118275
76	178	0.09040906947520048
55	114	0.09040700060055314
93	97	0.09040027108029745
82	172	0.0903969667244455
77	188	0.09037943808961785
99	30	0.09036690372496714
77	38	0.09035462135735124
43	32	0.09033610538621886
48	182	0.09032422332529152
46	122	0.09031556833487403
45	89	0.09029442531219807
27	13	0.09028044295223953
82	44	0.09027559657924623
73	60	0.09027259564176693
70	4	0.09026413389025077
22	103	0.09025759556888541
84	94	0.09023810848917323
63	11	0.09018653888932313
73	6	0.09013609508865293
81	136	0.0901259662158721
13	3	0.09012546691218094
70	90	0.09011908578116636
34	45	0.090101636756743
9	135	0.09008942112027432
26	28	0.09007714280307948
84	180	0.0900683040966836
0	97	0.09006797653186543
41	68	0.09006115008641719
94	31	0.0900595847948006
31	7	0.09005070180865495
94	15	0.09003477054233243
59	101	0.09002282076634385
81	8	0.09001340153099435
42	56	0.09001151665716559
69	74	0.0899793947301667
61	38	0.08996098171249231
85	75	0.08994609171040525
20	7	0.08994444482762824
64	147	0.08994315295085988
43	47	0.08992643223603496
25	75	0.08991383505735284
98	6	0.08990093999030174
62	185	0.0898990807391317
16	86	0.08988465859519186
2	110	0.08987448273754789
12	124	0.08986699913063216
72	96	0.0898644058412217
18	3	0.08986427813559512
54	58	0.0898629234081456
14	116	0.08986272479418277
26	111	0.0898568970181053
9	102	0.08982409742599953
3	24	0.0897665811364315
79	105	0.0897542859966971
5	16	0.08975404388011887
11	183	0.08975086076704472
17	68	0.08974618022800634
5	124	0.08972995551170651
58	14	0.08972718900914023
3	122	0.08972213616065071
15	26	0.08971782338607885
83	53	0.08971712164799596
18	114	0.08970023957750213
92	82	0.08969460620961782
87	118	0.089683307039129
27	94	0.08968213520001653
24	171	0.08968073813411896
87	37	0.08964518315356983
77	199	0.08964408691946937
31	161	0.08961881515142814
14	120	0.0895878762405616
61	6	0.08958023731850519
41	104	0.08957300139941905
54	60	0.08955272312133254
75	186	0.08954601684783833
61	123	0.08953529561498623
59	137	0.0895271128977403
29	166	0.08952333015678038
18	79	0.08951048976174193
51	196	0.0894861156454391
2	138	0.08948170549605333
46	146	0.08946092915280465
34	139	0.08944739250172705
17	192	0.08944069797351557
19	108	0.08943373822163457
32	149	0.08942988457982697
20	105	0.08942450076987793
77	95	0.08941266866629748
84	79	0.08939882442920385
13	191	0.08938209296258351
65	29	0.08937772526176675
70	171	0.08937301799236978
14	59	0.08936474861893019
98	84	0.08935364614472999
27	48	0.08935291795197775
46	58	0.0893437361378216
77	148	0.0893279881327353
16	3	0.08932275881115476
16	22	0.08932261536351885
65	188	0.08932078776934801
42	153	0.08931579314589401
39	197	0.08931438296782208
22	190	0.08930557677422878
86	38	0.08930280786481364
2	83	0.08930061509483346
61	172	0.08929330504676511
49	189	0.08929293854324569
99	161	0.08929199781145697
27	54	0.08928927033763724
94	192	0.0892827988778016
37	131	0.08927410146622743
83	164	0.08927155205755902
99	73	0.08926423569369742
94	170	0.0892592207110814
69	180	0.0892533794580741
42	182	0.0892323926378438
78	53	0.08923003288436335
10	101	0.08922610216192116
55	168	0.08920496563941095
86	6	0.08920303521776611
16	104	0.08920064130632452
10	179	0.0891994005648422
16	108	0.08919771551265318
42	24	0.089194864521641
63	197	0.08915883459112403
97	49	0.0891359158133044
75	167	0.08913038926119997
79	132	0.08911332990435474
93	162	0.08910970891850356
62	145	0.08910737372638104
47	43	0.08910540591713742
57	65	0.08909862965654727
52	117	0.08909184196947516
44	82	0.08908376489386283
50	150	0.08908055520680525
44	116	0.08906907263511656
36	146	0.0890688873180496
85	60	0.0890531182714312
7	53	0.08904745327015555
59	151	0.08904267701229242
78	3	0.0890366817201773
21	0	0.08903367219530942
44	180	0.08901574027877761
49	3	0.08901336336320308
65	35	0.08900923252694103
17	116	0.08900539442984651
52	139	0.08900400574558352
83	136	0.0889911492010788
58	46	0.0889897903549144
28	131	0.08898352362640674
87	15	0.08897738963136116
5	46	0.08895063236909996
69	129	0.08893518915942893
28	34	0.08892708842071831
72	124	0.08891263105970958
80	50	0.08890692336431602
75	122	0.08890028440136938
44	51	0.08889688080369754
29	146	0.08887965482981136
94	197	0.08883486436498161
16	64	0.08883143706462794
55	1	0.0888270788901339
81	153	0.08878715796891595
47	51	0.08878479590227556
7	37	0.08876967550525448
58	72	0.0887664097176807
70	183	0.08875441761557297
79	118	0.08873357524353596
65	138	0.08872474406342988
76	138	0.08871209273151709
27	67	0.08870534422791373
23	92	0.08870140420253397
42	178	0.08869764306386582
75	185	0.08869208879628042
65	150	0.08866396652852035
0	135	0.08865479081046228
15	122	0.0885831757945879
10	90	0.08857024806507573
74	68	0.08856690643809693
57	183	0.08855658343309143
23	11	0.08854409277546127
76	26	0.08853718387590104
20	149	0.08853029064876604
15	188	0.08851972682625181
4	163	0.08851812392704948
30	194	0.08850588402108803
93	107	0.08846785296898159
84	166	0.0884671051122462
14	184	0.08843209295664879
74	131	0.08842549256761857
72	26	0.08841347788259216
56	110	0.08840047855454064
53	48	0.08839777770752169
68	191	0.08839612708942297
0	91	0.0883844730557162
81	33	0.08837419073663805
36	24	0.08836005670886893
66	64	0.08832738576073057
7	59	0.08832124588067095
85	21	0.0883029796093173
14	156	0.08830189815462001
87	178	0.08829015912825482
58	130	0.08825775076977786
85	110	0.08825612718232917
52	123	0.08825379018694057
69	117	0.08825034439359199
90	125	0.0882379243351836
6	157	0.08823135876065444
44	134	0.08822588857893256
55	131	0.08821645480156291
58	1	0.08821597630698287
55	8	0.08821369313309248
87	23	0.08821320156146323
48	155	0.08819982317555443
65	158	0.08819265262779626
91	114	0.08817668727474191
16	53	0.0881298115037259
58	69	0.08811484229102494
50	32	0.08810981606911598
26	156	0.08810958183765961
91	155	0.08810158993692736
88	45	0.08809816304636495
48	137	0.08807928679362975
90	119	0.08806871916801617
12	111	0.08802438616692466
95	19	0.08802099666564768
50	169	0.08802051453711546
48	195	0.08801147154946284
74	170	0.0879568941457047
27	105	0.08795064986758429
93	94	0.08794956107884044
49	147	0.08794433167163283
93	104	0.08789895845401953
52	149	0.08787492985160614
96	133	0.08787305781257171
76	179	0.08786169377696242
81	56	0.08784997540516776
30	62	0.08783970042596456
9	74	0.0878364146058643
7	146	0.0878035002595297
29	115	0.08779291780463108
45	119	0.08779289313313109
67	14	0.08779084745309618
50	100	0.08778249169719526
54	160	0.08776456449188591
93	85	0.08776416337775028
10	27	0.08770772077580206
71	124	0.08768865849125279
54	197	0.08767907930417859
49	148	0.08767338805571241
99	79	0.08763926502112582
15	157	0.08763853469060702
54	117	0.08763308002210707
48	173	0.08763121203038993
31	94	0.08763003002043483
65	24	0.0875966290554498
22	193	0.08759020601795048
69	58	0.08758712464082832
1	52	0.08758453743506849
75	4	0.08758362032713879
77	28	0.08757879800699372
8	136	0.08757408671536376
43	131	0.08756794680308827
18	110	0.08756273395880629
63	150	0.08756012846842386
2	59	0.08755642803766385
52	150	0.08755438038936571
24	58	0.08754334940850594
74	153	0.08752880047119305
87	193	0.08752238970616953
99	46	0.08751405048164715
8	139	0.08750176967913198
55	68	0.08749307254690586
88	184	0.08747207732904246
69	155	0.08747196027363816
70	24	0.08745777069317491
53	198	0.08745420576616321
22	90	0.08745040599933915
16	29	0.08744722917757485
61	157	0.08744676168901065
75	106	0.08744507233200599
8	112	0.08744253892247611
95	142	0.08737195865302055
47	10	0.08735537249123383
3	120	0.08735347017183899
13	117	0.0873504078891239
94	19	0.08734341930201951
85	48	0.08732561738213958
93	157	0.0873085052160861
9	91	0.08729851099540119
76	23	0.08728216638241154
72	31	0.08728216025360946
35	143	0.08728147063136976
90	175	0.08726345483929057
36	184	0.087263087241579
27	78	0.08724659461012776
2	191	0.08723475574443865
25	93	0.08722027099456507
83	2	0.08721350746848594
78	14	0.08721019516355191
20	163	0.08720627830526877
97	107	0.0872054569605021
84	125	0.08720459439807453
13	70	0.08720292755310219
54	166	0.08719932691758182
