7	85	0.19703335766265614
81	7	0.1970142945462184
95	106	0.19698999813936968
69	138	0.19694280112353502
60	137	0.19688158467381062
1	67	0.1968753331018694
50	169	0.19678937214022058
53	80	0.19675602768619768
48	32	0.19675552951907216
81	18	0.19672262639297805
86	176	0.19667894752396725
7	104	0.19665370517800532
59	12	0.19664674694409662
45	159	0.19662208659078867
52	145	0.19660999016766953
80	43	0.1966030546164603
54	49	0.19659995480505435
2	4	0.19659292091221411
27	46	0.19654113805937015
51	53	0.1964852266909119
42	84	0.19647253476978166
55	110	0.19645117272878534
52	50	0.19635713276069436
99	113	0.19631947803440256
41	131	0.19630942439584895
35	155	0.1963035884342771
66	35	0.19627910982237984
0	163	0.19627040065711046
50	109	0.19626443455421766
12	58	0.19625345271716188
53	51	0.19618258017854867
41	34	0.19617962216072368
3	34	0.1961493553929639
57	172	0.19611658625117687
10	173	0.1960817279066324
76	61	0.19605056626236933
78	67	0.1960327857184798
32	126	0.19601732131182822
56	138	0.19601187986939284
3	150	0.1959756022115629
0	117	0.19594808345408482
58	172	0.19588890140121423
4	64	0.19588399960757286
8	178	0.19587518981247867
10	107	0.19585482911904348
95	196	0.19581189278310146
76	125	0.19575188021609766
54	56	0.19574472724501515
16	124	0.1957406856894906
66	85	0.1957282119330312
69	0	0.19572221362732714
90	147	0.1957187090634518
31	52	0.19558133679593132
14	150	0.19552849430248756
50	167	0.1955251613497067
13	164	0.19546322840311087
17	98	0.1954568590823344
51	176	0.19543294483944582
84	14	0.195416978437948
34	117	0.19536440594446003
2	106	0.19530342684482513
86	64	0.19520933035228935
73	40	0.1951884432765978
43	59	0.19514178279690184
82	26	0.19513930812579316
74	12	0.19512398976568063
48	4	0.1950578628028715
59	123	0.19504010977709257
46	21	0.1950260093221444
98	189	0.19497327292133196
8	68	0.19495551656111793
20	124	0.19494765895915364
70	194	0.19485558351987198
26	51	0.19484562604278519
35	157	0.19482247095126176
36	18	0.19480358957385518
34	193	0.19480288626863249
89	114	0.19472207296279256
42	36	0.1946875961810969
5	40	0.19468460451261754
60	65	0.1946669389003473
64	171	0.19466595099088216
60	64	0.19465411766035573
46	52	0.1945855737462484
79	43	0.19458411234430467
12	153	0.19457684386315327
73	195	0.1945572695415908
70	120	0.19455307241760683
22	197	0.19455217459446522
28	133	0.19451315299805594
75	174	0.19449098055050631
19	179	0.19448388304895856
38	175	0.19443170103012788
94	128	0.1943611663147457
23	67	0.19431544405433088
82	23	0.19426891354993672
89	125	0.19426653049088027
83	154	0.1941492346961225
69	144	0.19411065340505204
71	184	0.19409842625371146
83	148	0.19407759362811453
42	188	0.19405352059064968
74	96	0.19403299826911313
68	10	0.19398954047151298
38	171	0.1939829744127625
34	135	0.19390604457044647
43	194	0.1937749651520667
55	87	0.19374742440071063
70	13	0.19370925767943342
49	107	0.19370492550825488
32	154	0.19369886508310155
49	130	0.19369344312169282
61	184	0.19366518262362462
50	56	0.19366354361850266
32	49	0.1936282823765525
29	186	0.19362461090898603
76	191	0.19361664164133316
52	54	0.1936037469440504
40	88	0.1935677786619204
31	49	0.19356204947475608
69	85	0.19355275870050237
34	59	0.19353766714008835
47	174	0.1935000136591988
10	101	0.19346228235057694
73	114	0.1934157387897555
3	185	0.19338692841117708
54	93	0.1933645745512211
61	108	0.19334271341698478
80	129	0.19333789155358375
11	188	0.1933011221866535
91	119	0.19326268778135927
32	152	0.19323236241869166
60	47	0.19322363721786331
64	128	0.19321749402829466
97	52	0.1931963588582615
0	119	0.1931594706696288
63	173	0.1931565356594796
40	50	0.1931182387120361
54	52	0.19301061090764476
63	163	0.19299475459815663
77	130	0.19299439591872541
8	154	0.1929830689798772
42	180	0.1929733350055406
27	140	0.19294912753931545
4	102	0.19294094174928356
61	56	0.19286574257506472
20	106	0.19286530604425078
72	124	0.19285188412770782
46	193	0.1928080920567706
66	0	0.19274853234465614
0	159	0.1927470487659971
51	55	0.19274633228651036
41	146	0.19271067193534686
18	36	0.1926880886901809
31	115	0.19266395676926698
44	38	0.19266230584169675
10	46	0.19260083762934324
76	97	0.1925961478337645
47	123	0.1924902617658072
85	145	0.19247869987732585
29	118	0.19245157391425685
12	126	0.19239818444851794
77	15	0.19232124561499866
88	87	0.19232024467905706
58	163	0.19227792711412478
31	192	0.1922440926440193
30	63	0.192243009434206
30	77	0.19223447333678081
39	163	0.19221411711381614
51	115	0.19221392719904823
23	82	0.1922055904176393
51	10	0.1921878063568431
22	107	0.19215167351284843
61	179	0.19213237921603166
70	38	0.19211227641712325
81	187	0.1920656101257875
88	198	0.1919261713888751
43	115	0.19189652981037947
66	172	0.1918551811625951
28	67	0.19183374455038604
81	22	0.19182086911334445
94	31	0.19181992170006626
73	88	0.19178546891921552
34	22	0.191742825899813
72	195	0.19170258046157584
81	19	0.19162449176677707
5	55	0.19160561255017813
22	167	0.19160264895902326
47	13	0.19157172816357337
1	171	0.1915456277844111
40	13	0.191532732004309
25	171	0.19151808738887696
83	171	0.19150538387824456
71	185	0.1915032281043427
50	90	0.1914930399599344
24	179	0.19147754711205323
96	110	0.19145548836504186
77	146	0.19144744789790114
60	154	0.19141635318395225
34	96	0.19141365132091245
93	17	0.19138261029272205
25	109	0.19135426611693182
45	35	0.1913509313157988
89	72	0.19129201035344442
50	158	0.19126654666541798
34	92	0.19126369915808716
77	30	0.19123278715751424
32	198	0.19119214112431285
16	70	0.19118986250014441
89	30	0.19118400156150336
38	122	0.19117664016979016
12	120	0.19109849410980306
92	134	0.1910860967841925
27	103	0.19108413078086597
0	177	0.19108004202185158
45	50	0.19105398933533976
9	60	0.19102738557668192
52	71	0.19099838626318275
38	90	0.19095719619837562
58	35	0.19088772667053805
74	15	0.19083049222934928
51	47	0.1907895385916697
41	23	0.19076964350563028
36	163	0.19076630244997936
23	34	0.19076168880096914
79	75	0.19069307955844095
18	25	0.19066719469544713
0	157	0.19063522236805586
74	20	0.19061189344907606
47	147	0.1906016237893902
49	12	0.19059839975778647
17	68	0.1905967555195533
79	192	0.19053919793128876
94	186	0.19052265545651664
97	147	0.19050846734964874
84	185	0.19047245025046794
74	24	0.19046400588692416
14	89	0.19043114928195537
54	168	0.19041241806203887
43	6	0.19036390373314
21	8	0.19034721335339158
17	59	0.19033653036112966
61	174	0.19033540006417154
67	28	0.1903240934671078
53	14	0.19032063983764477
89	104	0.19031791258363348
65	92	0.19030943655628485
95	132	0.1902800871324907
68	7	0.19023011951398758
90	45	0.19018164182387973
96	15	0.19012300843979338
72	123	0.19011081056564647
47	109	0.18994908929894894
57	52	0.1899482931287187
56	129	0.18993763802995858
65	136	0.1898556932479558
39	7	0.18976120228474455
97	89	0.18971452802290784
72	143	0.18970204193101067
31	56	0.18970104557551162
39	89	0.189692289197206
65	152	0.18963404727479713
12	36	0.18951897168421633
24	153	0.1895096520560003
47	0	0.18950788745626498
12	192	0.1894713875529098
80	131	0.1894414373380009
75	178	0.18939865724204963
67	45	0.1893915356906565
91	184	0.18936657890861408
26	121	0.18936273201228543
40	102	0.1893465595457708
69	11	0.1893448477769261
45	138	0.1893340769093186
30	29	0.18932853451113865
82	104	0.18926773306707498
39	158	0.18921863198106106
71	193	0.18920945807664497
99	138	0.18913579690615806
56	177	0.1890711433286433
87	56	0.18907085607933755
41	186	0.18906718675508127
80	56	0.18904785576277539
90	18	0.18903805257698306
91	117	0.18903217419882157
59	176	0.18902434915645527
9	197	0.18901827193330709
12	173	0.18898358262848416
24	190	0.18894214572302231
98	19	0.18890783974118044
30	74	0.18887995038429492
91	156	0.18881368946860277
33	3	0.18879081192133812
93	173	0.18869626942858736
90	40	0.18868810512315468
98	58	0.18864834010765566
5	3	0.18863039978448254
56	101	0.18856991602459158
9	43	0.1885495858130921
8	157	0.18854376896574757
19	122	0.1885293280762903
53	186	0.18850427616401383
43	80	0.18840661406769244
20	3	0.18839058334210174
10	12	0.18833425981840912
50	151	0.18828028094002108
30	151	0.18827356977124796
93	43	0.18823036744453328
70	10	0.18820556385424592
31	174	0.18817184878149934
40	20	0.18812102115458026
36	139	0.18811295927101748
84	118	0.18810851824456196
49	58	0.18810751305882845
18	91	0.1881014488005003
22	60	0.18807076607158785
78	5	0.18801018348279536
96	113	0.18800603320341813
42	142	0.1879807441115637
81	82	0.18797322356363563
58	189	0.18794187474398244
80	27	0.1878483765086428
85	52	0.18779138425297937
69	104	0.18776846445260414
5	8	0.18775702182259454
95	126	0.1877080105813218
80	42	0.18766208291283867
44	147	0.18765968430307323
50	52	0.18765676737657078
44	33	0.1876514322992162
42	71	0.18764825258504758
44	189	0.18762418529302322
15	125	0.18762184974951449
24	187	0.1875807008979174
17	11	0.18757120672096075
23	162	0.18756518602362707
31	152	0.18753692805774272
13	27	0.1875076244861052
21	129	0.18746712925808234
26	187	0.1874104363433209
81	143	0.18735214236629752
0	29	0.18734985996399792
91	18	0.1873478141369392
57	78	0.18732327430934928
47	62	0.1873050653160027
28	108	0.18729431700987922
18	93	0.18726578909310562
26	140	0.1872472237132876
47	176	0.1872202792397054
59	122	0.18720959122669956
32	163	0.18720698888734927
29	57	0.1871687810162753
56	48	0.18716278897346242
65	133	0.1871346762001527
84	33	0.18710793070419768
7	142	0.1870990856318664
17	88	0.18705333056700296
19	189	0.1870273985810303
93	54	0.18700756482509975
57	193	0.18699094578654785
25	151	0.18697715826596084
60	132	0.18696348957293601
35	131	0.18686901260616287
1	154	0.18684559481376903
67	65	0.1867847309563319
42	43	0.18678098085878894
83	190	0.18663176125131467
67	30	0.18662934593272396
45	60	0.18662805041384797
38	59	0.18661257792279232
11	160	0.18649633816633637
13	100	0.18643282892141835
26	145	0.18636527509884923
12	11	0.18634227423190694
8	146	0.1863402140875823
12	8	0.18631819952402368
47	103	0.18625877358506265
78	103	0.18625783698180334
78	126	0.18621420919748652
42	189	0.18615902016862163
29	121	0.18615101516259103
34	100	0.18613206228260287
85	101	0.1861134228613665
42	57	0.1860890444790224
89	55	0.18605275010986502
70	11	0.185975356987029
84	172	0.18596567465199232
97	4	0.18589146016972904
75	34	0.18587200688641028
70	110	0.18585792471534443
76	132	0.18584465331063083
57	163	0.18581800844936744
93	196	0.18581758104510326
89	135	0.18576450176682038
14	84	0.18576193630086119
91	63	0.18572316856870733
73	153	0.18567622167485637
24	143	0.18563801953492154
81	176	0.18563125112287254
49	96	0.18561606491674384
72	26	0.18559522386734217
71	123	0.18556436984564095
79	191	0.1855476225522579
79	183	0.18553051174286941
91	198	0.18551710105159036
80	24	0.18550364580605233
55	39	0.18543729879998394
83	122	0.18541819871649134
76	0	0.18539259385575682
89	13	0.18538292503706533
28	132	0.18536798821371656
28	188	0.18536279927463725
43	191	0.1853577781074183
89	130	0.18535749006950225
55	90	0.18534139945598613
62	81	0.18531742226530068
4	82	0.1852803267775647
52	57	0.18527846244113333
7	99	0.18527747249820192
88	17	0.18523915903482174
81	179	0.185221593116576
23	188	0.18521473783898082
36	64	0.1851859334177623
61	141	0.1851633122794666
68	69	0.18513593650362017
84	108	0.1851354519610588
4	2	0.18512133437057202
35	66	0.1851206401206316
90	157	0.1850978923248318
97	37	0.18509289972372975
73	6	0.1850858953927225
44	186	0.1850165000552676
43	5	0.18499106606134427
30	172	0.18497480376177952
8	63	0.18496193230550478
57	120	0.18487447157148312
97	34	0.1848735844975872
25	34	0.18482127653749023
71	96	0.1848034619121811
20	9	0.18479585501336404
35	45	0.1847953006812661
52	64	0.18478789581361976
87	22	0.18477828948627814
27	13	0.18472188526110453
96	155	0.18471295145107353
30	113	0.1847056511238839
73	111	0.1846890539163916
18	81	0.18468305865859555
33	178	0.1846592662610024
87	119	0.18465048642410403
36	188	0.18461825613391963
67	27	0.18457191929051592
67	171	0.1845478672389141
51	198	0.1844695708694293
68	87	0.18436545100929916
48	66	0.1843591368455682
98	41	0.1843486551026441
21	110	0.18433906784023552
85	187	0.184327262479638
44	16	0.18431175170986208
98	127	0.18428420460391892
93	149	0.1842727848440209
84	147	0.18426145701303256
79	69	0.18417595654730048
80	116	0.18414459991164076
55	51	0.1841090229964461
90	108	0.18410614115718496
96	31	0.18410018260579422
58	61	0.18406470311921874
2	147	0.1840610659532643
73	197	0.18403628406212197
76	137	0.18394635114501845
12	172	0.18394605469935654
65	177	0.18393380013077779
2	70	0.18386554587186937
50	45	0.18382490172096683
44	69	0.18379260485974758
51	3	0.1837560126425687
76	65	0.18369224873194437
3	33	0.18362365120000296
19	167	0.1835602391927311
77	71	0.1835124994625123
79	17	0.18350499038596596
40	66	0.18349890527620144
27	89	0.18346564632653348
65	157	0.18346535099898667
93	102	0.18345792982370457
81	126	0.18340116603032466
17	93	0.1833907517461896
39	138	0.18333178008267928
65	173	0.18329800201486154
6	100	0.18324010432053223
69	148	0.18320780897626782
85	138	0.18317639297191549
86	109	0.18316084585715486
57	123	0.183160797825633
52	97	0.1831243908125628
50	163	0.18311315809448933
33	168	0.18309661508493977
63	175	0.1830510202489271
4	48	0.1830177853719717
40	110	0.18300360009750113
64	4	0.18299285786116948
78	36	0.18299128197983236
13	114	0.18297655555988893
51	56	0.18297429603753054
5	79	0.18297154814454314
39	197	0.18296582204586423
82	181	0.18293212366392173
52	135	0.18293110150588313
34	75	0.18288696092653986
64	112	0.18286615150541308
97	192	0.1828653192634129
66	155	0.18283304117293267
34	110	0.18279005669505952
99	166	0.1827805315267165
56	68	0.18276707895938507
40	119	0.18276114342863756
67	146	0.18269631523197485
87	145	0.18267568482973115
68	136	0.18265712022381458
5	48	0.18262938634858497
90	61	0.1825559546670082
47	132	0.18250435706424467
0	69	0.18248583545412606
91	26	0.18244811926467958
10	86	0.18244358088746385
75	29	0.18239013133485557
65	60	0.18234888196674884
9	144	0.1823251104711728
92	78	0.1822864075079175
46	10	0.18226203187351264
18	113	0.1822115605219139
52	140	0.1821866062301017
65	76	0.18216048254433465
59	34	0.1821276408041129
55	7	0.18210972668527686
24	17	0.18208247799021482
57	153	0.18207498585066917
32	156	0.18206652298729417
16	40	0.18205355271913556
67	160	0.1819903059733328
88	195	0.1819637135558514
22	110	0.18193414702177071
91	12	0.1819291475176582
49	32	0.18189962665649398
72	27	0.18187741423334144
63	92	0.1818641433856901
66	68	0.18182493108529596
58	12	0.18180395762186688
51	118	0.18176880264857315
84	187	0.18175624810775823
23	26	0.18173562849783886
19	81	0.1816586252693346
24	132	0.18164515906803275
53	26	0.18156858427059555
46	116	0.1815498297604616
13	35	0.18151455064809638
40	191	0.18148859926870697
4	186	0.1814249729763359
89	187	0.18141204941937167
75	179	0.18141198815609397
48	82	0.18138179929931098
95	92	0.1813443909612068
57	126	0.1813163071980124
58	169	0.18129272466324378
25	112	0.18127791709927882
95	110	0.18127218542279594
79	198	0.18127116091401696
75	120	0.18126168591185526
8	86	0.18126157461718076
83	124	0.18123993832424615
11	192	0.18121572339784223
19	116	0.18120320613224092
8	118	0.18116772185195557
77	33	0.18114986967397284
81	116	0.1811337875990048
36	42	0.18112279377233148
13	58	0.18112137469103295
36	6	0.18111964542126768
91	140	0.18111600125514943
52	46	0.18108937352371457
83	4	0.18106755774855135
31	178	0.1810032415652892
19	105	0.18096481576259008
14	165	0.18096381699667147
96	40	0.18095217008007083
42	194	0.18095094870999753
16	132	0.18094513359175937
42	151	0.18092965403032804
49	189	0.18091464816309183
15	118	0.1808813669954429
5	11	0.18084557235122842
96	103	0.18084054778000902
0	1	0.18081391062682706
25	19	0.18079982108199483
11	12	0.18074821644026132
24	60	0.1807417513602408
71	8	0.18066562101218384
47	125	0.18066478784625636
7	161	0.18066110026135898
66	69	0.18062915102695506
24	119	0.18061695888197804
44	154	0.18058001279033425
17	66	0.18057421054191533
48	128	0.1805706507124317
63	190	0.18055091068738974
76	59	0.18052633845977345
68	194	0.18051389639492443
97	73	0.18047897995964066
5	147	0.18042595441870007
34	97	0.18040260584947895
27	72	0.1803693856825202
91	141	0.1803676518238129
16	50	0.1803637373751527
48	63	0.18032264732659212
34	54	0.1803109809007533
28	162	0.18030543724516837
41	80	0.18029256869734253
66	108	0.18027910465598787
76	120	0.18025026392575696
80	166	0.18023967487435147
73	97	0.18023607105902464
98	47	0.18023088796150066
21	105	0.1802175407281939
19	134	0.18015802166377334
44	17	0.18015569119688524
85	4	0.18015347856836486
61	19	0.18013395116449135
71	52	0.1801303327475963
38	56	0.1801139491658918
89	178	0.18007750081687707
14	86	0.18002941655081842
79	10	0.18002795081889766
57	144	0.18002282298470718
84	12	0.18001242013541385
73	13	0.18001072638135907
8	93	0.18000653717887174
31	78	0.17998763448816793
34	144	0.1799853737882434
17	0	0.1799713787570256
47	133	0.17996957154321638
29	62	0.1799668136590322
55	186	0.17994468428448296
