98	63	0.13724334478867775
3	75	0.13720396401044083
67	35	0.13720187093263034
53	24	0.13718570461213467
17	91	0.1371814873454377
12	190	0.13717688250947466
12	140	0.13717558817442918
13	55	0.13717234384254326
15	77	0.1371559850672991
71	198	0.13711551990060514
95	51	0.13707916781887478
35	138	0.1370746783722216
55	67	0.13707018311907745
86	134	0.13706889479147555
32	143	0.1370598564787656
42	170	0.13702053031139433
85	46	0.13699962977738733
53	139	0.1369896773474152
90	21	0.1369871333168122
7	145	0.13698569832538868
80	163	0.13694824294440278
10	187	0.13694019677469135
39	167	0.13693777271247692
15	70	0.13691115875949827
99	174	0.13684196066527346
11	145	0.13682699486246327
16	178	0.1368020108546556
48	17	0.13677311451208152
86	196	0.13669234763223403
81	21	0.13667615029271396
32	111	0.136673015897685
71	142	0.13667222605557128
58	22	0.13666502313852433
33	151	0.13665826918502152
95	44	0.13665145394232867
77	0	0.1366222434696313
30	101	0.13661149317846455
8	173	0.1366028047340728
70	149	0.1365929772338821
50	141	0.13658557798101173
20	26	0.1365841160094223
72	165	0.1365748661610525
13	41	0.13654513083776118
79	78	0.13652666107829725
67	77	0.13650612011198926
3	50	0.13647832444424282
53	79	0.1364425052095953
74	26	0.13644080844645193
6	21	0.13642525071840755
19	37	0.13641022762844368
53	37	0.13640686042318845
39	159	0.13638057248816568
65	10	0.13635046175809265
78	157	0.13634668859982643
19	146	0.13632018647459726
25	197	0.13631865018945455
29	152	0.13630879337205382
31	113	0.13630497833895544
32	128	0.1362790211749667
76	17	0.136270418395144
62	123	0.13626289271336547
98	22	0.13625954628356338
6	38	0.1362460277055409
17	170	0.1362452203997477
65	161	0.1362212222621098
38	145	0.13620816811058747
63	25	0.13619407007113235
97	130	0.1361748830921443
91	48	0.13616344109700743
60	141	0.13613784843537174
11	118	0.1361137231416024
78	158	0.1360445150772803
87	86	0.1360283848440058
97	126	0.13597417515781723
18	56	0.1359580057195097
46	184	0.13595618663375236
99	163	0.13595004551003817
96	44	0.13593926901968442
53	194	0.13593133620684883
44	117	0.13592171870513622
32	88	0.13591808094765095
93	2	0.13591638656529723
40	104	0.13590632162938568
46	12	0.13589191959120367
17	56	0.13583815684812917
96	22	0.135837616134843
90	39	0.1358143041133999
5	38	0.13579315230465483
98	164	0.13578967892806446
46	92	0.13577924204812508
10	7	0.13576182066179052
70	195	0.1357454005326974
15	66	0.13574237460721109
1	58	0.13573563521305385
62	169	0.13572289819395159
52	180	0.1357067713945302
68	30	0.13570367311107828
34	39	0.1356959452248768
75	78	0.13567972948776066
8	54	0.13565378276909623
84	12	0.13564367266268185
68	119	0.1356331139959002
74	40	0.13562535458412317
54	161	0.13560671976171312
3	69	0.13556089695713455
73	132	0.1355513832159165
88	107	0.13553562247904796
46	33	0.135451518115814
37	93	0.13544089471401766
17	159	0.13541762014558767
95	59	0.13540983563012485
43	161	0.13539994351491777
63	41	0.1353895337067429
12	113	0.13538367611825988
67	17	0.13538216605416814
99	191	0.13538057506224077
21	34	0.13536563780070926
8	117	0.13534443520385153
22	181	0.13532060165349274
69	175	0.13529278167952394
74	120	0.13527712998306224
55	193	0.13526880306763084
46	15	0.135268474356795
79	80	0.13525423929550218
34	188	0.13525332328156425
14	168	0.13524938164339376
73	105	0.13524296680836698
22	94	0.13523345938620793
29	88	0.13523286515237526
87	28	0.1352087333855813
12	89	0.1351597729285548
61	102	0.13514050777918457
60	109	0.13511232110192253
21	32	0.13510924045192355
43	105	0.13509235902690991
57	186	0.1350507272125586
29	89	0.1350486205308278
27	162	0.1350359638080077
43	132	0.13502584145748991
37	110	0.13500617246756372
58	136	0.1349880656285939
63	21	0.134972577064831
30	122	0.13496370449269512
43	164	0.13493264187225953
91	84	0.13492744290625985
76	33	0.1349072712175621
71	137	0.13489285728992492
72	13	0.13487646129298275
82	81	0.13487574565279803
66	170	0.13486008979469583
31	181	0.13485775100308206
1	19	0.1348501984300446
40	90	0.13482469949701456
63	178	0.13481497539542042
18	17	0.13479919435952817
21	184	0.13478962550312304
16	196	0.13478509343973283
74	58	0.13477349186432608
45	75	0.1347470851064982
67	24	0.13473476364417236
97	88	0.13470121401572324
77	175	0.1346852362346982
87	74	0.13468154777222438
67	8	0.134648406908812
72	146	0.13463371439198346
71	5	0.1346271146554274
61	18	0.1346154521702524
31	168	0.13461155490680418
41	65	0.13458276745890357
24	14	0.13457709358657557
63	48	0.13457343831000115
74	87	0.13456833094415324
97	43	0.13455950401256203
67	102	0.1345293618485489
8	9	0.13452723512922518
51	164	0.13451686193993345
63	130	0.13448985079374867
26	20	0.13448899848107976
39	33	0.1344808332375888
35	147	0.13447984589938006
86	197	0.13447735999128135
40	181	0.1344483417323708
98	90	0.13443772539543167
8	142	0.13442732590283643
53	193	0.13442534274664922
69	153	0.1344211728252642
32	173	0.13439980597193654
82	40	0.13439210299366486
9	177	0.134359990322302
51	129	0.1343405719629866
97	26	0.13432962928908027
71	181	0.1343290757095626
92	157	0.13431699499044877
75	62	0.1343061253539858
72	196	0.13430059820337475
97	125	0.13429088874687817
78	34	0.13429046048542764
16	177	0.13427961940182323
22	50	0.13427861383559803
37	74	0.13426955544536015
81	51	0.13425606452032038
48	157	0.1342542702414071
58	157	0.13425060413441472
70	94	0.13422810475753666
13	111	0.1341869369489056
62	127	0.1341810808722464
76	63	0.1341718809811482
15	191	0.13417135457289658
75	171	0.13410629959070638
34	83	0.13409733871675825
64	84	0.13401225958164545
87	94	0.13399730599388163
60	4	0.13399290177827966
74	119	0.13399164906518213
55	13	0.13398567494956692
8	180	0.13393464021754473
3	19	0.1338978437187243
81	71	0.13388495242418005
94	179	0.13386142033856907
36	136	0.1338608190791707
86	118	0.13385816452373844
86	68	0.1338392981570457
64	52	0.13381569922148157
59	2	0.13381389111297254
61	90	0.1338133971106205
40	36	0.13380345771619281
95	46	0.13379872640686122
62	156	0.13377026384006044
3	104	0.13375796877635238
34	139	0.13373846614444118
72	190	0.1337174943621619
44	30	0.13371596867313626
6	119	0.13369214924425302
50	22	0.13368716817443901
49	175	0.1336820756960044
53	192	0.1336790454375855
79	29	0.13364701362043632
33	107	0.13364311324742123
51	95	0.13363969172634269
23	119	0.1336327218131155
6	7	0.13361491226782807
14	142	0.1336133287295442
74	62	0.1336068096011159
20	68	0.13360470667956667
62	102	0.13360425294548178
38	143	0.1335920548277851
15	99	0.13353455644106155
84	131	0.1335328922884084
63	47	0.1335238267710203
15	150	0.13350921260045923
17	102	0.1334751699755837
81	181	0.13345712893860237
69	21	0.13344915779138386
77	168	0.13343443860909487
4	117	0.13343015623643414
96	10	0.13340445881065596
80	70	0.13340324882891183
16	8	0.13339594056702794
27	45	0.13338359373203632
29	110	0.13337352709489814
34	140	0.13335167822372612
34	63	0.13334090790735387
82	77	0.13331830039663908
27	48	0.13329956760212439
40	16	0.13329729070852722
4	19	0.13328939958001357
33	125	0.13328728254026798
79	18	0.133281851845701
56	37	0.13327479985557217
59	47	0.13326456168280718
36	101	0.1332567099981414
63	166	0.13323462668947597
69	137	0.13321451946945723
53	152	0.13321444513658146
82	38	0.13319024720551842
11	125	0.13318934713467886
45	127	0.13318629189901157
51	89	0.1331649999772222
74	81	0.13315346769422806
0	93	0.13315194175772171
16	148	0.1331437107289907
63	62	0.1331340782499172
39	172	0.13312878484271637
17	67	0.1331158480452561
80	179	0.13311551652479542
86	87	0.13310536830502148
15	180	0.13310222409244793
33	146	0.13307472134788534
82	78	0.13305956241517264
92	94	0.1330401056207243
46	131	0.13303259043207963
68	92	0.13301613332905182
39	86	0.13301441337408929
51	91	0.133009135681745
19	3	0.13299589269054465
56	51	0.13298937557309548
68	137	0.13298223894774316
21	188	0.13298206743652696
33	81	0.1329811127971412
74	150	0.13294694489081907
11	154	0.13292820734954602
58	106	0.1329174896778807
41	111	0.13289952145452344
20	46	0.13289831626382284
51	121	0.13288989753449013
6	47	0.13287985782075973
68	73	0.13283180534988495
60	35	0.13282172297970582
38	174	0.13278565506215884
34	44	0.13278061295957766
57	115	0.13277318352886966
70	188	0.13276577513212606
81	87	0.13275554734922304
56	87	0.13272856522441132
26	66	0.1327126775185113
32	53	0.13269688117444722
18	119	0.13269295324810387
84	39	0.1326735986187784
55	124	0.13267150363069918
5	42	0.1326649960297236
90	176	0.1326614596140514
97	189	0.13265126222477133
19	47	0.13264897000395673
91	73	0.13264752916560588
44	50	0.1326414163031977
10	96	0.1326328019378523
26	49	0.13261828801666634
81	14	0.1326120357085428
26	197	0.1326061678351734
12	104	0.13259880721046313
28	195	0.1325794994536248
38	32	0.13257845696033968
73	159	0.13255933330725897
17	130	0.13255710554668565
27	197	0.1325520797819374
82	139	0.13255133217994752
88	33	0.13252718769989882
13	72	0.13251723854782735
53	57	0.13251265015229827
18	79	0.13250848548794836
69	66	0.1325082779627703
16	11	0.13250575932593708
52	67	0.13249345598817805
40	18	0.13248519702428718
78	73	0.13248354600908008
81	169	0.13246711014579735
41	13	0.1324458042420353
15	153	0.13244519035332672
27	159	0.1324264660929425
97	173	0.13242536515401038
11	58	0.13239794984385922
26	71	0.13239215801300214
10	140	0.13238600111743454
89	181	0.1323614597158093
79	184	0.13235772070383298
13	161	0.13230719171116162
72	141	0.13225816877945573
24	146	0.1322537847890439
94	13	0.13224164444068245
46	89	0.13221432497893384
7	36	0.1322135996151165
43	21	0.13219981799817598
39	113	0.13218707001412594
4	127	0.13218153672388902
66	129	0.13216103762286957
29	33	0.13209370306369458
44	29	0.13209369641477187
4	89	0.13208222936122785
53	132	0.13206005337454807
62	40	0.13205764990849797
38	106	0.13204244990124103
17	198	0.13202006476053196
29	5	0.1320046307952513
95	109	0.13199559180941808
67	106	0.1319942545059113
95	107	0.13199147427060978
21	58	0.1319703312150576
94	22	0.13194136906529388
40	127	0.13194028217668474
40	141	0.13192959148889963
39	5	0.13192528353393457
46	40	0.13192416812406793
87	144	0.13192259503151918
84	156	0.13189211155496364
15	45	0.1318827556226395
6	56	0.13188233433799063
41	88	0.1318587753770108
65	117	0.1318552609645059
4	124	0.13184390127108223
85	34	0.1318418160951927
15	30	0.13181354074755003
53	110	0.13181116053314224
68	42	0.13181093988552528
29	21	0.1317975401438261
11	28	0.13178496612447776
35	168	0.13177828019569374
3	119	0.1317756630227006
19	69	0.1317644979417905
26	29	0.13175895056100909
56	198	0.13175785727387468
16	25	0.13175233830106226
22	113	0.13174725886294547
21	43	0.13172416243829696
76	195	0.13170808934194905
82	112	0.13170166561083615
67	55	0.13162947345491038
21	109	0.1316212635677606
48	106	0.13161396482769155
87	182	0.13160708836859872
56	20	0.1316063929576378
68	142	0.13154547653127427
44	165	0.131533928071648
11	94	0.1315132066893605
31	100	0.13149679017965968
86	29	0.13149405844673662
83	44	0.13149110289904475
54	191	0.13146382316359423
29	189	0.13144244783001466
54	8	0.13143178464811883
89	20	0.13140714292517794
29	107	0.13140465618581879
95	150	0.13140128189779443
50	129	0.1314000823012571
42	67	0.1313999146049472
98	123	0.1313833752595028
6	191	0.13138245535423823
68	66	0.13136350508136452
37	90	0.13135742064107397
88	32	0.13134954521846146
51	24	0.13133208468943033
90	73	0.13133052108465415
29	15	0.1313267908274069
99	128	0.13129004467328673
29	11	0.13124685570238148
19	1	0.13124401784487624
82	103	0.1312349172411113
63	54	0.13120142019427403
48	111	0.1311861082332648
18	44	0.13118170602036788
84	142	0.13117419227055022
78	11	0.13117327618317248
13	115	0.1311501844461862
4	23	0.13114950627284588
55	126	0.1311402036464814
38	86	0.13113222154247525
39	154	0.13112342247683273
31	70	0.13110247615026857
21	29	0.1310924693078384
72	68	0.13109215091729792
57	148	0.13107402019172024
28	113	0.13104855027425208
87	197	0.13104100157902931
14	108	0.1310131145912953
4	30	0.1309968986541135
38	120	0.1309739580440659
70	191	0.1309656329851422
47	194	0.13096364210832925
96	50	0.13094790922052538
81	142	0.13092397604979636
99	37	0.13090587063568077
45	169	0.13090095437437313
45	27	0.13089922482602456
3	130	0.13088885684149024
84	136	0.13088880229439445
67	73	0.13087256404752223
97	74	0.13086133159586172
55	0	0.13085567884986873
75	82	0.13079888205752765
55	30	0.1307751751376259
74	97	0.13077143663910867
9	67	0.13076327060035056
5	195	0.13071066768088715
5	162	0.13070733848499702
96	121	0.13066485133853975
17	190	0.13063921080007013
69	56	0.13061101391477808
85	132	0.13060617031245467
92	18	0.1305294136480276
26	172	0.13051728976720972
70	80	0.13049731884245813
48	91	0.13049062771630188
15	55	0.13047574184288638
94	75	0.1304665708402387
89	17	0.13040373544305547
68	187	0.1303935784186114
79	14	0.1303905159764355
62	107	0.13038847227716646
22	187	0.1303710357729462
4	136	0.13035115735729644
57	100	0.13032633085671855
67	26	0.130320594676965
80	101	0.13031439154619204
73	91	0.13029035718722978
38	110	0.13028478972517818
63	172	0.1302708736035751
49	178	0.13027062574776813
96	21	0.13025534785105186
75	180	0.1302452071727325
87	139	0.13023346083757112
86	158	0.13023224299050534
62	47	0.13018949510398914
35	109	0.13018947893440436
21	163	0.13017121964898762
99	87	0.13016963947044036
77	147	0.13014354533597705
90	128	0.13014164582305998
55	178	0.13011618852095674
61	53	0.13011586356687982
36	177	0.13010683748982682
65	154	0.1300825081483322
34	131	0.13007248493339835
63	170	0.13006180479679547
1	146	0.1300459260329177
74	49	0.1300107317098635
73	78	0.13000829224900318
26	100	0.13000565994237484
70	55	0.13000493344973169
0	134	0.1300009617144112
58	196	0.12999142048025883
18	4	0.1299642450729656
83	42	0.12995806375747593
68	132	0.12994850043397946
4	129	0.1299185429034113
34	172	0.12990635495938013
37	142	0.12990059879553392
49	87	0.12988762286832006
15	29	0.12988573923242314
78	167	0.12987025749075579
94	121	0.12983811639331383
48	196	0.12982835597336032
76	155	0.12980281009656736
7	111	0.12979549032714194
3	16	0.12979515250693532
43	143	0.12979472529033434
6	96	0.12977753270588968
94	90	0.1297614433624078
27	142	0.12976062724892726
34	78	0.12975187492878038
57	37	0.1297380987860625
40	147	0.12973269890552525
68	76	0.12971365492098172
85	11	0.1297074927611495
82	137	0.1296857376305488
61	168	0.12965872945125978
78	80	0.12965419677558243
54	133	0.12964926606923546
51	137	0.12962889665154903
34	88	0.12960930508418234
59	187	0.12958279256951527
44	198	0.12958009037041815
89	159	0.12957372327190314
38	26	0.12955848422744914
47	173	0.12954160349978638
57	103	0.12953054128192382
15	92	0.12952904998695208
36	60	0.12952869211545273
1	47	0.12946806240451048
8	152	0.12946045319562907
82	159	0.12945457492020315
99	46	0.12944700853414048
57	47	0.12944643187937063
52	176	0.12939006713817197
76	54	0.12937865358063627
49	170	0.12935362184017016
1	45	0.1293443996413867
5	129	0.12929792938794288
6	81	0.12928368629674272
44	88	0.129267016756506
3	155	0.1292629751109528
71	42	0.1292419755394571
69	136	0.12923910761165192
91	118	0.1292371693415845
20	23	0.12922682355546988
70	190	0.12921931430869435
18	133	0.12921230822528765
41	185	0.129207580545983
47	6	0.1291803682770906
5	146	0.129111135990568
7	135	0.12909097797869862
27	150	0.1290837774156766
83	172	0.129079191430966
6	29	0.1290707010799214
33	46	0.12906429948348092
47	59	0.12906201647626456
4	56	0.12905531815550395
45	126	0.12905430061150544
88	44	0.1289438907978488
92	54	0.1289418444275367
47	76	0.12893723176834274
12	115	0.12893640816566956
79	70	0.1289295711821615
68	89	0.1289075493165785
58	195	0.12890436753581444
97	197	0.1288881649521995
28	92	0.12888469986332365
6	80	0.1288796550225417
85	103	0.1288231355367027
39	95	0.12880155058437467
58	69	0.12879848175354383
26	130	0.1287694448867567
77	160	0.12876020321145737
62	153	0.12875446521392978
86	38	0.12874805754563856
68	38	0.12873856564921116
31	54	0.12871948694576277
46	85	0.12871096120419528
33	140	0.12870093685297634
22	30	0.12864207097491087
25	108	0.1286278726620536
41	188	0.12861647878637883
2	172	0.12859536051377887
55	32	0.12858969912324233
20	140	0.12855447487893903
27	156	0.12855140257155884
28	145	0.12851221960098333
21	69	0.12845421458310677
3	153	0.1283963310582586
28	114	0.12839595854525523
71	87	0.128394856780087
36	70	0.12834273940425972
54	47	0.12833051696097023
84	44	0.12830533361022556
73	141	0.12830103647224245
57	71	0.1283007747252591
40	176	0.12828407301774403
64	58	0.12821121338336672
69	125	0.12820855776377635
8	82	0.12820561745865666
2	63	0.12820456034184435
91	50	0.1282039350781272
82	192	0.12818827277459563
20	196	0.1281634913345062
92	113	0.12816061750815957
48	13	0.128130153177756
74	3	0.12809745324328184
54	76	0.12808551316643124
62	166	0.12807803987407157
71	149	0.12807560519491917
23	137	0.12806689792207937
73	9	0.12806115579048466
26	142	0.12803122655414786
63	24	0.12801233401609452
98	120	0.1279883946026001
80	169	0.12796962731212852
76	122	0.12796282447060348
22	32	0.12795188539008934
18	199	0.12794972187738846
