50	197	0.10858465139538509
73	107	0.10855638860801314
23	148	0.1085449531122647
81	95	0.10851750050844869
34	129	0.10850823211757805
79	49	0.10847018489454971
99	104	0.10845339958682598
0	21	0.10844790704161641
9	130	0.10843793361688935
85	34	0.10843342939213595
55	181	0.1084209997603325
72	154	0.10835766557500383
88	152	0.10834606830944812
12	26	0.10830772642117312
83	130	0.10830204324596433
29	121	0.1082630246413854
46	59	0.10825920422741234
84	149	0.10822375215297353
8	22	0.10820733350376296
7	35	0.10820128054843146
55	85	0.10818671447655577
54	15	0.10816580329894462
90	114	0.10812974511643865
15	83	0.10810689164668766
42	52	0.1081033138721993
19	197	0.10810285352323508
50	61	0.10809377208950799
13	96	0.10808253271556831
29	108	0.10805774099925508
42	18	0.10805561720207867
2	131	0.10799737989226263
7	43	0.10798369968252734
62	142	0.10797517498209476
87	156	0.10795660461621358
52	113	0.1079284518970037
10	7	0.10792816102093476
89	159	0.10791241889428772
56	82	0.1079091827216831
35	18	0.10790237184821369
51	119	0.10789547679712068
32	61	0.10789473184829704
75	23	0.10789330460065415
24	105	0.10787512983674857
39	122	0.10783050801980662
46	43	0.10781620810836555
77	64	0.10781419406126728
19	4	0.10780627072328368
2	91	0.10778102301688883
9	36	0.10777590717695706
45	113	0.10777476850170063
7	102	0.10775047778905555
61	169	0.10774550853962075
86	87	0.10771953489406393
55	142	0.10771424488239778
39	73	0.10759962626844029
72	122	0.10757269276410318
32	147	0.10756217165363406
2	67	0.10754060791461496
44	85	0.10751777339094154
83	197	0.10749208594841764
2	87	0.107462673785653
8	93	0.10743863760613798
64	171	0.1074004954180564
89	150	0.10739504008438235
91	9	0.107388192068325
72	40	0.10737221891992293
27	137	0.10735820397176296
21	43	0.10730229541766025
0	123	0.10729286022666326
39	10	0.1072702783827868
88	156	0.1072539497788857
70	69	0.10724850992498819
68	74	0.10724832884885203
62	85	0.10724005108868749
17	149	0.10722787421410028
37	172	0.10718804566657923
57	49	0.10714972126625552
45	125	0.10714936541803635
64	52	0.1071196234803499
76	119	0.10709260877559686
82	106	0.10704584175170784
35	90	0.10703913671888021
41	156	0.10701107813245747
57	114	0.10698710855080848
75	55	0.10697763236381731
35	94	0.10696410963260065
77	97	0.10695052631987324
40	181	0.10692894768337165
47	182	0.10692064328448257
56	192	0.10683842369920121
68	60	0.1068249265679829
34	131	0.10682232246829836
32	21	0.10680659362775932
12	95	0.10674284974450703
60	106	0.10673115443999935
18	71	0.10672846727573873
8	183	0.10672689504622052
40	65	0.10672195149986466
97	81	0.10672189857840705
8	59	0.10666741575912841
72	166	0.10663871783452145
24	140	0.10663013410403084
11	8	0.10662851758865757
67	22	0.10661165479645061
83	185	0.10658521735614261
82	177	0.10657027040435718
25	110	0.10656898301107381
39	75	0.10655906043496952
1	56	0.10654539450885488
70	15	0.10650089397494063
81	158	0.10648629723903666
50	104	0.10642383748966905
88	28	0.10640313755930868
70	42	0.10634864829911257
85	139	0.10633768954795272
52	74	0.10632074632074175
51	123	0.10631323465602645
86	124	0.10630613969254812
32	150	0.10630158964458086
21	144	0.106277721008617
88	56	0.10627472880586608
69	143	0.10627198662552524
96	92	0.10624444834304717
18	44	0.10623471932597355
67	182	0.10619964433977978
17	8	0.10617923099480216
20	43	0.10615350509095599
31	157	0.10606948696528339
32	102	0.10605705581910546
16	71	0.1060536395992925
90	133	0.10605203490926858
48	187	0.10604911500179678
53	110	0.10604489481102312
97	19	0.10603240677219077
96	163	0.10602715270197524
15	70	0.10601661893217036
52	100	0.10600168496180501
11	83	0.10599355217486467
67	146	0.10595190857812993
26	140	0.1059388837244257
48	115	0.10593343387993467
72	117	0.10593315592444927
70	60	0.10593010296820139
35	116	0.10592619849566148
47	81	0.10587491956900272
25	174	0.10584099067227908
76	15	0.10583638836945315
8	157	0.10580516307212172
59	8	0.10578794769060981
66	157	0.10575668045394414
48	110	0.10575100539591621
0	75	0.10574349946136494
18	47	0.10571782010887941
76	98	0.10571189700276974
35	50	0.10569862036318395
15	87	0.10564841128984181
48	68	0.10563615540291314
27	92	0.10559831177105053
95	86	0.10558795095967081
65	119	0.10557433886516776
92	119	0.10557154528451679
66	108	0.10554619660644987
79	135	0.10552272397571053
83	159	0.10551434819191996
66	31	0.1054641085540967
80	85	0.10544842729390297
70	116	0.1054321457395195
85	39	0.1054065290470802
7	42	0.1054044308694825
30	24	0.10540160212530024
51	173	0.10538344145897283
68	179	0.10537759872967208
73	126	0.10535964356137699
25	151	0.10532690251353952
27	6	0.10527554118357389
86	46	0.10525581643894247
2	5	0.10524093382009737
25	85	0.10523301173431657
23	53	0.10522524223171911
82	56	0.10521172037913527
57	129	0.10519435117394506
33	65	0.105188284019079
73	56	0.10518753479507267
31	126	0.10516437317222585
35	19	0.10516161543847093
24	103	0.10513370417274417
92	60	0.10511872003553582
86	126	0.10509581346534219
29	167	0.10505987042726576
92	23	0.10505376828520165
94	143	0.10503719760210191
48	53	0.10503330432710123
53	40	0.10502387291252847
87	21	0.10501253485468957
85	169	0.10500654097358732
76	189	0.10496661040006211
57	188	0.10495552488579951
23	195	0.10492854590612104
37	189	0.1049224940540499
1	188	0.10486741957063367
62	135	0.10483134366019659
32	127	0.10482988508403199
9	58	0.1048127690228274
11	165	0.10480349175263512
67	38	0.10477294294305733
84	111	0.10475143348606619
6	147	0.10474958550560313
12	117	0.10472549615495651
78	182	0.10471582237470695
13	99	0.10471568880804381
6	10	0.10469158791690447
86	189	0.10469067997860802
33	193	0.10468165983752066
96	94	0.10467713011004003
9	37	0.10467309632499383
26	45	0.10464313489922625
81	194	0.10462210461879903
87	42	0.10459538683136613
77	167	0.10458773121326777
92	79	0.10457744786244262
15	94	0.10457575709561541
79	61	0.10455408813696561
69	18	0.10454882489040661
15	37	0.10453285893170168
17	195	0.10449695044435464
68	41	0.10447421664966848
14	1	0.10446788315492594
31	176	0.10443928951861005
23	178	0.10440080191293051
1	114	0.10438952247375903
80	148	0.10438580124157769
1	195	0.10438080081241899
41	132	0.10437091480092502
35	43	0.1043442774388456
77	67	0.10430664306233166
33	75	0.10430054383117898
33	115	0.10428121253849904
74	1	0.10427272714762073
58	43	0.10426434547669929
1	38	0.10425870063698714
17	97	0.10419912914120529
66	78	0.10416983010284844
99	111	0.10416321750747315
14	100	0.10416307370577164
99	103	0.10415889278350392
57	51	0.10413945130895999
22	182	0.10412257173127727
12	192	0.10409644776357342
60	139	0.10409342992026539
52	192	0.10407090893843882
95	33	0.104062803700258
2	26	0.10405277315710387
26	34	0.10405191703057712
21	150	0.10404085838810564
0	160	0.10402887546539841
17	168	0.10399842258227546
87	52	0.10395279109846094
32	69	0.10391882903102444
19	125	0.1039170864636864
66	14	0.10388018928989586
28	183	0.10386847757589153
79	156	0.1038606240757527
96	29	0.1038448679340544
54	135	0.10380614626678536
14	123	0.10377264186832474
1	80	0.10371549415987169
50	64	0.10365348540310484
26	122	0.10364593186599269
10	119	0.1036362204279714
14	43	0.10363281521299231
32	172	0.10362830589823809
97	147	0.10360173309535588
69	61	0.10357178439792218
49	24	0.10356622056229238
4	75	0.10354755767135415
5	163	0.10352486374393184
88	141	0.10351593247240735
12	157	0.10350995685173046
22	72	0.10346988160742733
81	94	0.10346251950690016
93	66	0.10345951525513356
49	109	0.10345641420440141
94	18	0.10345424123532072
98	121	0.10345150316830687
46	114	0.10343226299975976
97	169	0.10342248180334099
65	109	0.10341754692640354
59	22	0.10339418080649056
77	114	0.10339224486383956
55	115	0.10335579957307056
36	38	0.10335072400270971
14	178	0.10335037524405451
77	44	0.10332395095447136
13	81	0.10329939024887864
18	72	0.10329922093877608
6	112	0.1032829580536642
66	86	0.10327878007408421
91	2	0.10327040177488304
21	132	0.10326416867987928
98	151	0.10324021883556891
46	62	0.10323639223463747
79	106	0.10322470256193769
14	33	0.10321876065127787
66	121	0.10321415801842654
58	152	0.10318610792859538
14	121	0.10316884633106968
57	107	0.10316834232315915
62	8	0.1031579119307059
87	153	0.10315473720853104
72	105	0.10314992524107715
88	106	0.10313827257010741
69	1	0.10313436059798457
16	35	0.10310726304386905
58	112	0.10309268532801993
26	93	0.1030799728674372
72	11	0.10306280925763865
28	133	0.1030476591019387
4	149	0.10304739652535784
98	70	0.10303341013765949
68	113	0.10302867360156964
90	81	0.10302146881512536
29	86	0.10301208713460128
61	59	0.10298822157856874
85	62	0.10297214895218332
34	176	0.10297166617630343
24	116	0.10296514962781107
74	64	0.10293000464911775
68	83	0.10292310749986087
13	8	0.10291015455287052
12	19	0.1028882031845211
23	10	0.10287512214846684
31	170	0.10287433203828004
78	80	0.10286980956153434
74	2	0.10285644495215217
82	99	0.10282547789833796
36	112	0.10282177676083962
83	132	0.10281372414136901
9	96	0.10279871439534219
72	17	0.10276558303626537
38	69	0.10276271166126016
10	40	0.10275224923941581
51	161	0.10273437770399393
73	36	0.10271914680003594
59	29	0.10271874530883532
92	10	0.1027164424673645
52	1	0.10271352201009872
24	20	0.10270439642430733
49	123	0.10267832827200378
71	109	0.10267781240130354
65	127	0.10267454297748746
91	6	0.10265512953150935
95	143	0.10263655107341167
25	57	0.10261315240414821
63	50	0.10260569869862783
83	78	0.10254885444426559
58	94	0.1025471886580376
33	11	0.10250011440341998
90	60	0.10246677660613396
69	144	0.10246244947946967
29	156	0.10245067103651813
2	171	0.10244335683097557
98	170	0.10241208704865817
72	139	0.10239085861595809
1	158	0.10237976131724506
54	33	0.10237060809733475
16	81	0.10231449034634497
70	159	0.10230127105507997
97	9	0.10229012527532216
85	136	0.1022763908177172
82	125	0.10225436395774606
49	183	0.1022379211549972
15	60	0.10222666860078285
68	55	0.10215572775050737
42	116	0.10214546022544788
1	185	0.10211097689352214
52	70	0.10210000955708232
32	30	0.10207307592122666
13	95	0.10206078205414569
51	184	0.10205326455966994
67	196	0.1020469411670041
82	98	0.10203103464140459
99	129	0.10201465965702097
8	132	0.10199026238969013
80	187	0.10198576967459819
52	77	0.1019657734229521
79	160	0.101956313673129
18	140	0.10193827299657214
70	80	0.1019303509810874
13	33	0.10192453738804767
26	131	0.10190384152476296
19	190	0.10189275011537438
57	95	0.10188784228098657
71	157	0.10186395103395952
68	132	0.10185207276593389
35	197	0.10184679239520905
75	145	0.10183027659666978
66	93	0.10180323997770617
91	61	0.10178748101653536
20	177	0.101778249179926
9	179	0.1017705856895882
53	35	0.10175584206717957
32	181	0.10172604645225064
66	95	0.10172236033309154
73	173	0.10170983995201845
9	181	0.10167411830182567
25	72	0.10164223366433585
30	77	0.1016400297473055
59	92	0.10161012761909832
3	156	0.1015930761261628
64	185	0.10158614256682988
99	185	0.10158206542669544
71	60	0.10156979779839094
16	124	0.10156484535638173
47	32	0.10152726459147585
82	112	0.1015204883412226
23	84	0.10146147779541477
61	32	0.1014598041761109
13	88	0.10144893957165048
36	77	0.10144517792841744
76	163	0.10144021991215933
37	94	0.10143180498159593
18	129	0.1014160440626041
22	137	0.10140742052806498
35	26	0.10139658171835693
56	58	0.10137932604350487
72	125	0.10133801635157251
34	191	0.10133405447685706
84	44	0.1013332855287359
79	95	0.10132996771788766
96	143	0.10132680593563727
45	180	0.10132065383362343
97	130	0.10131831164962271
61	85	0.10131518793983807
7	126	0.10128678261473587
88	0	0.10128652965769147
73	45	0.10126748539434961
16	128	0.1012645866760656
7	32	0.10121791242332788
33	58	0.10121521782071206
98	190	0.1012149282824298
8	121	0.10119524170192269
54	96	0.10119215232439328
86	131	0.1011881485846246
11	189	0.10112036723682387
57	177	0.10110737767773044
66	149	0.10109209449002715
63	71	0.10108977230949096
92	43	0.10107848677867486
77	2	0.10107621082469734
12	89	0.10107184179271224
25	188	0.10106372156410456
39	5	0.10102879321751708
81	139	0.10102601340685623
16	196	0.10100555171150291
90	173	0.10099640986280103
18	35	0.10094175057394997
75	67	0.10093435844885076
43	71	0.10091944662645871
98	4	0.10088454336772561
23	55	0.1008634140549544
11	60	0.10085759390236729
85	36	0.10084913785909308
52	168	0.10084631111268368
29	181	0.10082508604989436
92	99	0.10082357310736537
42	118	0.10081493227419838
84	163	0.10081087145423477
19	27	0.10080316862342749
9	14	0.10076419515835555
49	132	0.10076289100704029
97	53	0.10075545520922462
59	199	0.10073777775082897
48	142	0.10071539550939757
49	97	0.10071437669509188
95	163	0.10069108452478111
21	5	0.10067067767589068
38	123	0.10063870132711122
64	34	0.10063332262259148
77	91	0.10060624455461971
9	147	0.10060548364012131
12	57	0.10059138539499043
1	37	0.10057495081172628
88	43	0.10057484257608748
91	110	0.10055165619166323
98	47	0.10055061922111243
60	68	0.1005073144022523
25	68	0.10049299847087455
59	196	0.1004791105343169
39	116	0.10046714186789446
16	127	0.10041162563576335
78	183	0.1004104689765707
92	150	0.10040613321722693
59	73	0.10040181189029752
4	123	0.10040081106066434
20	188	0.1003945512326157
47	111	0.10038934872440894
6	187	0.10038310275577633
2	34	0.10038037036408463
43	99	0.10037176645263728
98	94	0.10035689010927672
47	38	0.10035166031884953
72	18	0.1003375010521035
71	73	0.10033604057521392
52	32	0.10032729938390421
55	190	0.10030543521304028
12	186	0.1002944760745026
4	19	0.10029194567529291
59	187	0.10028991608783397
58	96	0.10028098859804195
2	137	0.10024122549709275
81	3	0.10021451847274511
41	6	0.10019944728230826
52	28	0.10017117007234444
47	144	0.10015909761426188
24	63	0.10014584766043083
34	137	0.10012063478525453
51	120	0.10011900167516648
41	182	0.10008353728416859
74	52	0.10008214564402702
30	68	0.10006941630988864
35	40	0.10005884841741278
31	160	0.10004001987705911
30	139	0.10003838212951477
87	70	0.10001891592020377
29	172	0.10001033663671381
73	81	0.10000125689198183
34	27	0.0999889473134533
30	20	0.09998250358845091
73	159	0.09998215518480784
48	107	0.09997894061219799
99	199	0.09996402742162117
18	42	0.09993153627823145
28	88	0.09988760850643366
48	197	0.09987906161481473
72	94	0.0998690865430244
13	143	0.0998588954954916
30	1	0.09982186558592887
88	149	0.0998161008197907
84	89	0.09981213029607015
27	71	0.09979301691459258
1	19	0.09978063445697391
52	33	0.09977271239435158
97	128	0.09976485043798344
96	73	0.09971339188729966
97	1	0.09969198185614465
22	126	0.0996860570711823
82	153	0.09968591210997442
16	18	0.09966635498542047
24	1	0.09964611508774106
53	1	0.09964438102441893
0	30	0.09964276383043495
79	146	0.09964145227945131
40	163	0.09963708900331793
41	153	0.09963072879925712
86	66	0.09959224735698857
93	132	0.09957955217088968
87	86	0.09957427211193055
9	97	0.09957412984491248
71	36	0.09957225536903075
12	148	0.09955537177030964
81	103	0.09955136389954247
22	24	0.09954521166765157
84	119	0.0995260634911479
99	50	0.09951741223439396
23	104	0.09951638311994288
4	158	0.0995163207922941
19	62	0.09950469625816648
51	130	0.09948158149432533
32	63	0.09947775041134452
82	146	0.09941783548435877
29	163	0.09941663650642937
11	72	0.09939196810819748
69	79	0.09938994784863622
36	183	0.09938079983082274
69	80	0.09936496630914304
85	100	0.09935331569433335
40	39	0.09930215016048895
5	116	0.09930189619491278
51	118	0.09928269438522269
84	140	0.0992752059094302
57	99	0.09926462686181053
11	98	0.0992303148375211
45	77	0.09917900578473333
22	97	0.09916651852399308
19	129	0.09916098102223213
48	77	0.0991448592733914
19	166	0.09914191388792719
35	2	0.09913443396280841
96	105	0.099126491905067
29	36	0.09911801270482051
68	154	0.09911194220254958
81	191	0.09909122582573027
75	33	0.09908252873663072
98	181	0.09906894425384075
61	193	0.09906872415417978
89	170	0.09906463479374063
11	27	0.09906031272142314
75	107	0.09905517260676967
33	13	0.09904292839834801
13	174	0.09904259356566637
45	150	0.09902861725956368
61	7	0.09901664450171709
27	129	0.0989989942916853
4	178	0.09899024240839364
69	67	0.09897710714897758
12	146	0.0989519580527863
85	69	0.09894605936119591
15	182	0.09890786391139679
1	97	0.09889158598965635
76	1	0.09887748469962282
92	87	0.09886973672160596
25	10	0.09885177637102407
96	113	0.09885090881051575
19	35	0.09882173461570323
89	90	0.09881111470368899
74	9	0.09880972134486764
20	118	0.0988084742166678
62	166	0.09879084311488427
88	13	0.09877266110757409
51	148	0.09876852569599807
97	22	0.0987610911711123
18	101	0.0987449459955468
56	12	0.09873621318401016
6	180	0.09873078179514827
16	32	0.0987198033470183
74	181	0.098703317184997
2	150	0.0986900068195397
89	184	0.09868676599972712
25	26	0.09868313413052156
18	120	0.09868091177616953
44	71	0.09866726414359434
0	168	0.09866406834946581
40	67	0.09859326570161042
25	30	0.0985903402384342
39	147	0.09858178800686666
9	105	0.09857003287317559
19	12	0.09856041238509987
97	11	0.0985529845063626
42	63	0.09854867655770877
5	1	0.09853541005897055
41	53	0.0985287977143758
51	57	0.09851712064409904
