89	39	0.09363828682765385
78	98	0.09362284365915971
23	48	0.09361996237731314
20	95	0.09361599070528606
39	97	0.09358716260900637
64	127	0.0935847137804086
1	74	0.09358035091114507
35	143	0.09356959387777967
50	150	0.09355653884613509
21	88	0.09351717276855544
49	128	0.09349229241763352
53	48	0.09348788601763777
79	27	0.09348772427102785
15	60	0.09348151537985472
8	120	0.09348093000374284
41	53	0.09347038991888312
86	80	0.09345197098534057
79	84	0.09344142829620108
63	11	0.0934349680815218
73	36	0.09341092232079994
69	79	0.09340928257110218
46	96	0.09338337572249956
33	96	0.09333039660394064
28	34	0.09328742424740312
82	44	0.09328080718805803
52	150	0.09327329046134557
85	62	0.09325699128379276
52	100	0.09325317191664537
50	162	0.0932441554425817
2	150	0.09323317997671542
50	100	0.09322221358530856
38	45	0.09321258553241565
86	145	0.09321057148562455
10	126	0.09320995229989501
57	116	0.09320317884182117
21	68	0.09320175414213865
64	37	0.09319400137051019
82	58	0.09317510869558841
46	122	0.09317254379706212
59	23	0.09316196246704746
1	30	0.09315849106046604
43	47	0.0931503251433511
84	44	0.09314975626280703
56	42	0.09314850993422534
56	58	0.09313385777020032
81	153	0.09312683452581494
35	75	0.0930986065648718
3	122	0.09309609416398398
66	78	0.0930558781088585
83	162	0.09304126618053055
57	95	0.09303700170262973
16	118	0.09303656349962124
20	163	0.09303390731927534
41	68	0.09302705012963029
13	188	0.09301949990724402
40	67	0.09301728860035521
26	93	0.09301334082915258
49	25	0.09301089007225324
58	174	0.09300391675618246
4	13	0.09297780713410543
59	71	0.09297003908853498
80	154	0.09296832698247318
56	126	0.09293896066548903
81	67	0.09292643339825445
90	133	0.0929072719135879
94	143	0.09288854730658873
99	92	0.09286941452972247
82	154	0.09286214521051944
9	151	0.09284507123702315
93	187	0.09282372980650735
78	53	0.09280108839747761
51	130	0.09278997288452316
68	132	0.0927603472031759
18	137	0.09275253724141203
8	163	0.09273895321039037
91	7	0.09273616159733897
73	79	0.09273183055929979
11	190	0.09272424586551703
65	189	0.09271124647316735
64	162	0.09271007576924777
77	190	0.09267997571053065
32	149	0.09267503475233597
82	31	0.09266745901510731
91	131	0.09265580541139275
21	121	0.09262599457730897
99	79	0.09262135429608981
44	14	0.09261922389489698
82	98	0.09261422917359309
14	100	0.09258296843394805
20	7	0.09258021669966882
53	198	0.09256449287462094
12	124	0.09256173085051073
94	122	0.09255641963453079
51	59	0.09255202480391961
67	22	0.09253804295365678
35	2	0.09253277653812217
70	171	0.09250793130798589
11	178	0.09250236394031028
86	29	0.09249757324847563
90	123	0.09248935489689854
29	150	0.09248509334935029
87	135	0.09248212096568016
23	137	0.09247699112197828
26	138	0.09247058226968634
92	98	0.0924369701947483
12	148	0.09243504965252643
70	146	0.09241130196678585
61	62	0.09240583161025907
73	29	0.09239712462238071
46	16	0.09238475836546235
51	57	0.09237798678323053
55	90	0.09235450664659384
21	120	0.0923428514369006
58	49	0.09231756203451129
81	16	0.09231725854916517
33	197	0.09230853165266666
85	110	0.09229466191591247
87	118	0.09228512510080555
72	9	0.09228186825670108
97	17	0.09227232235027079
81	100	0.09226429887799124
82	15	0.09226279227085302
0	174	0.0922514214784725
50	190	0.09224846380287159
29	167	0.09224345643399659
40	87	0.0922397319375112
54	148	0.09222804276091953
59	151	0.09222636602817881
48	173	0.09221242956206524
78	66	0.09218554226333958
47	198	0.09217940125750536
1	39	0.092124672191903
2	87	0.09212068099116995
77	148	0.09210556937207791
18	17	0.09209913697308986
56	192	0.092098505539212
24	63	0.09208852076583776
62	54	0.0920864457991367
90	89	0.09208081250092162
48	187	0.09207834209846397
44	82	0.09206644586926839
0	85	0.09206535811381605
86	189	0.09203354650351311
95	109	0.09201289740756202
55	71	0.09201063445763172
46	162	0.09199790274395325
41	9	0.09199770066914811
81	13	0.09198789590209777
44	109	0.0919771984312384
84	68	0.09197215263097915
73	60	0.0919692502642356
84	180	0.09196748631020885
65	188	0.0919663882418366
42	182	0.09194363825656914
46	71	0.0919246142159245
47	43	0.0919124550972685
56	22	0.09190545539202216
56	180	0.09190518920747175
2	189	0.09190266254096667
87	153	0.09186730440689744
84	36	0.09182777291139389
92	143	0.09182728649478329
33	13	0.09179619075054919
61	122	0.09175851176305184
35	89	0.09175211129196308
77	19	0.09174939979349979
40	101	0.09173953939178257
1	20	0.0917147940313647
61	6	0.0917133840998842
96	142	0.09169039177351146
50	148	0.09166511273615231
96	54	0.09165520788590216
77	141	0.09165051298080684
84	89	0.09163929171004774
98	13	0.09160134719667237
48	142	0.09159684208056504
49	82	0.09158729186238822
95	146	0.09158169488806316
89	152	0.09156804049384075
46	6	0.09153296443743685
76	8	0.09152958192632964
88	167	0.09152936271298336
14	16	0.0915157656501885
88	10	0.09150847303506594
40	98	0.09149403549731236
45	38	0.09149077298413279
26	139	0.0914841168702143
88	162	0.09145772750445871
93	197	0.09145611118999182
37	2	0.09141550538535764
59	196	0.09141298079112324
73	8	0.09141046352710923
41	153	0.09140405853677482
61	32	0.09139978426324909
0	13	0.0913989704854889
2	59	0.09138190437355918
89	28	0.09137871455897599
34	85	0.09137555949165382
29	86	0.09135684697126659
89	170	0.09133394697411004
54	166	0.09133120584302222
48	182	0.09131017955123524
55	51	0.09130087289412528
24	159	0.09127429658456782
70	27	0.09127079469309332
87	156	0.09126554261558818
55	110	0.09126170413731148
94	170	0.09125306961652024
56	172	0.09124774715734961
69	56	0.09123903904635958
91	114	0.0912297282649558
68	191	0.09122064562459617
83	68	0.09121899141692531
60	92	0.09120076350566313
83	136	0.09119905922266648
63	114	0.09119213873098399
0	97	0.09116089679216283
77	199	0.09114923586627721
26	156	0.09113606456070346
19	108	0.09113400841592074
72	180	0.09110315717011805
33	75	0.09110314763551075
97	92	0.09110181070087266
51	123	0.09109226038573096
84	134	0.0910788668444081
52	117	0.0910784614547369
45	102	0.09106391825605878
99	50	0.09106189287964501
19	1	0.09106061718998597
52	64	0.09102147860329925
62	145	0.09099969994486873
76	1	0.09099625483375993
0	21	0.09095795887690394
76	98	0.09094090062192928
44	136	0.09092405048004018
73	185	0.09092239631898452
95	66	0.09091759130380131
37	31	0.09091555104237788
27	180	0.09091426195149821
74	191	0.09090480373272293
92	150	0.09089372761351004
36	85	0.09085959154528646
60	73	0.0908478957261787
71	104	0.09084467420337189
75	152	0.09084440564144122
72	186	0.0908108269773094
3	120	0.09079963145781146
97	152	0.09078563661181285
12	166	0.09077714899697582
55	30	0.09077476427014289
51	8	0.0907300352889306
4	72	0.09072594248379208
22	137	0.09071927594843487
7	102	0.09071222065669095
80	78	0.09071135684450253
14	178	0.09068739143138646
3	168	0.09067738273087446
18	125	0.09062120050499785
49	105	0.09061232076667253
18	3	0.09059973504851543
45	123	0.0905574684852945
52	32	0.09054884129697006
98	6	0.09054718274992926
93	51	0.09054703706212847
85	82	0.09054069180832212
94	15	0.0905352639369233
39	85	0.09053352277470506
52	88	0.09052602678439936
99	133	0.0905192742552348
50	10	0.09051297544251953
10	199	0.0905108632679069
49	34	0.09050986568190156
5	144	0.0904907369415772
61	76	0.09048114077001002
75	128	0.09047897090570503
4	22	0.09047581468119115
27	94	0.09046106511465091
43	32	0.09045277518603527
40	139	0.09044525640048515
91	94	0.09044145515673488
42	89	0.09043520483344003
73	161	0.09043005498817583
58	112	0.09036816890960257
22	193	0.09036748465263135
31	184	0.09036554180330447
64	21	0.09036286152290447
33	49	0.09035531890497794
63	197	0.09035079288383879
18	145	0.09032577920316553
56	46	0.0903125095700026
16	64	0.09029882699611387
85	154	0.09028012885167663
11	69	0.09027562254088181
71	124	0.09026938078235097
45	81	0.09025999320784331
73	84	0.09024353093331462
27	54	0.0902409516517143
17	68	0.09023817331860996
50	193	0.09023808866229255
9	23	0.09023335994340079
48	68	0.09021739076766745
61	69	0.09020964002553687
81	137	0.09020150935119016
5	148	0.09020007592914152
45	52	0.0901987899690297
39	197	0.09019262194041411
39	50	0.09018108193590116
15	61	0.09017380039491939
70	4	0.09017303714891128
7	35	0.0901461984107448
78	46	0.09013308565172386
82	92	0.09011838267742385
18	78	0.09011005416630008
84	147	0.09009976556841838
26	152	0.09009722042554393
36	104	0.09009374247711949
52	175	0.09005889355202132
62	112	0.09005754548953333
28	188	0.09004081038519915
38	89	0.09003056510223369
28	26	0.09003006258188774
49	24	0.09002645910576154
50	70	0.09001895970891154
85	75	0.09001809969472173
51	112	0.09000209139151331
82	37	0.089997313696802
36	189	0.0899966109547204
62	85	0.08997910893488847
10	38	0.08996959016673986
48	155	0.08995659731766319
28	83	0.08994631686111501
13	167	0.08994307171417552
28	131	0.08994288198142934
41	104	0.08993939486945343
28	53	0.08993821219047975
23	92	0.0899357404346639
75	45	0.08991115305989322
51	93	0.0899088784001346
0	63	0.08990882615247921
53	85	0.08990632234743579
98	0	0.08990555517321291
6	47	0.08990551099789226
89	19	0.08990415310218555
13	112	0.08989675969099435
75	193	0.08989062122512576
42	86	0.08988661424416255
99	65	0.08988351424717271
20	24	0.08985926782908626
88	160	0.08985541816299726
19	29	0.08984723910366453
80	85	0.0898324150293518
2	35	0.08982659453553367
78	137	0.08982455777179432
96	133	0.0897763188336486
79	99	0.08977083255501644
22	73	0.08975809864577035
55	155	0.08975161161958885
27	48	0.08973745684857203
17	72	0.0897293541304352
46	20	0.08971412754533332
42	24	0.0897085394871495
30	128	0.08968358802726256
19	34	0.08965018122340473
28	160	0.08962943733575732
11	116	0.08962822163875472
8	17	0.08962522589182176
82	49	0.08962141152149024
35	78	0.08961917351597065
62	78	0.08961562257697737
29	156	0.08961233526210009
29	172	0.08960564468686828
68	164	0.0895831092047094
51	196	0.08958109048814822
63	12	0.08958029375330812
42	136	0.08957173136379067
3	118	0.08956842226412479
68	154	0.0895601798221056
64	147	0.08955075444060057
52	159	0.08954235834785373
76	80	0.08953871969667776
50	71	0.08953536304291444
35	181	0.08949022526961044
90	69	0.08948337467724085
44	6	0.08946704355156504
90	32	0.08945674070487923
63	24	0.08945261864451445
51	71	0.0894488241559788
50	161	0.08943618587385307
12	177	0.08942125765449144
58	86	0.08939799835326383
25	96	0.08939642589651303
50	151	0.08938490561208837
88	199	0.08938296443778974
48	117	0.08936781633349815
11	98	0.0893668858254513
94	116	0.08936593607126628
86	170	0.08934929966263934
75	33	0.08933634309973595
22	126	0.08933413940433056
18	134	0.08932827577718175
88	48	0.08931115154937276
49	135	0.08923173724449224
35	7	0.08923047696021663
9	102	0.08922994863200166
14	180	0.08922361513842264
15	5	0.08920576296511727
74	140	0.08919993128764593
4	29	0.08919317717938595
24	171	0.08918253768401357
2	41	0.08914087900212728
59	101	0.08913296765734084
37	53	0.08912762429694941
34	104	0.08912685398690282
61	123	0.08910250270732627
91	179	0.08908094138328662
61	22	0.08906481363776023
62	109	0.08905906652054013
3	21	0.08903955124798173
80	187	0.08903828269367066
65	99	0.08903511160728532
37	177	0.08902236528786522
28	88	0.089011779811386
24	125	0.08900267017621595
27	80	0.0889913293151032
22	159	0.08898289188769239
18	147	0.0889619269909859
71	161	0.08895179089552865
31	83	0.08894737432216789
7	194	0.08892328133375628
36	143	0.08891670420003296
66	198	0.08891105738215913
93	110	0.08891026283773303
14	120	0.08890882610568421
17	160	0.0889087135915982
96	17	0.08890420223269639
24	100	0.08889416525119323
1	69	0.08888410581834645
58	57	0.08887363742212906
59	137	0.08882492296143249
78	116	0.08882230846913622
95	175	0.08879881188546572
50	35	0.08879315238933841
75	166	0.08877348139859007
64	195	0.08875383657333372
22	148	0.08873246901371444
48	137	0.08872246413324193
12	143	0.08871070476317516
93	66	0.08871006536485045
88	184	0.08869295937045334
79	6	0.08868018349875342
16	22	0.08867460961062328
69	11	0.08866100586612236
77	39	0.08865727649950257
53	168	0.08865427068590663
54	179	0.08864638052143296
63	81	0.08863703536250478
9	154	0.08863453957198393
13	164	0.08862304253673735
8	109	0.08861545028288467
92	141	0.08859938615723725
83	101	0.08859274209221916
94	79	0.0885763736724704
16	90	0.08856499743926022
32	50	0.08856367620901234
79	118	0.08853630216128158
77	28	0.08852811904663947
65	38	0.08852533079623635
30	55	0.0885124811264068
42	153	0.08850203220127917
0	98	0.08849441591819397
64	163	0.08848103757984713
85	33	0.08845032593764476
72	17	0.08843956219309919
58	10	0.08843823298138923
52	139	0.08841745255316723
92	26	0.08841322369979307
39	44	0.08840918455953754
78	153	0.08840036811896908
75	25	0.08838369316505792
75	167	0.08837654025874991
52	121	0.0883758867411221
3	66	0.08837096108894428
66	93	0.08835441523221589
28	6	0.08834581658270338
46	56	0.08834284622646264
8	89	0.08831805777661281
43	8	0.08831467282575718
78	183	0.08831217245265156
37	167	0.08831109274083515
4	158	0.088310152575101
18	86	0.0883093108837729
9	135	0.088282493009264
68	163	0.0882780059457115
55	38	0.08825197798891098
95	33	0.08821912938545866
11	183	0.0882066989653557
46	166	0.08819707345922503
85	166	0.08818488445707924
12	126	0.08817598731161469
37	60	0.08814299122894054
59	141	0.08813861740848927
91	155	0.08813576997686991
92	115	0.08812795457710454
97	37	0.08811329695172684
21	147	0.08810514909740241
44	77	0.0880939074625493
77	185	0.08808677637248745
96	9	0.08806834311838982
6	115	0.08802079271939502
14	87	0.08800972813115085
13	4	0.08799336630594366
42	196	0.08798788997237371
42	45	0.08795779449468932
67	59	0.08795467704733673
20	130	0.08795464021031896
91	15	0.0879529392163106
10	90	0.08792022037464026
37	22	0.08790525957251853
33	109	0.08789590199515358
8	43	0.08788246045873989
29	146	0.08788153218991024
64	188	0.08787519192854433
40	15	0.08784548402763129
19	151	0.08783927102377838
18	90	0.08782147980500887
75	186	0.08780265026315222
75	121	0.08778406136696375
86	130	0.08777045492236912
45	69	0.0877615593088859
97	24	0.08775045464393694
30	39	0.08773552496238889
72	4	0.08773152689300098
44	180	0.08770722944735579
52	149	0.08767497946899057
66	152	0.08766543312667163
30	133	0.08764500912294215
17	36	0.08764123174054286
35	14	0.08763619070513935
29	81	0.08761755974452642
96	16	0.0876153084750061
93	162	0.08761487247532147
4	133	0.08760332144264754
46	123	0.08756130876144183
65	37	0.08752254657212662
33	185	0.08752104815386973
28	90	0.08751954496584893
94	93	0.08745894603383562
35	76	0.08737309764906609
84	164	0.08736242935086261
51	198	0.08734293439090823
14	6	0.08734083177931903
15	122	0.08731891364343365
73	56	0.08731539201888272
88	71	0.08729565407278607
68	84	0.08728605389024426
68	0	0.08727198567681527
32	98	0.0872635743909825
55	168	0.0872593042608952
41	129	0.08724708158356755
1	140	0.08724132419952293
23	146	0.08722464698610956
14	44	0.08721236529583651
54	164	0.08718532019999507
90	138	0.08718472886926198
60	176	0.08717366146089865
60	173	0.08716742773036623
51	64	0.08714912189753284
21	108	0.08714602387072734
35	163	0.0871409645933932
54	58	0.08712569942553104
87	196	0.0870964648993855
90	120	0.087088311234456
28	123	0.08708447296390685
13	191	0.08707618400576807
13	148	0.08705365813170154
35	102	0.08704567730700984
8	105	0.08702757940697207
88	166	0.08702281295803435
73	115	0.08702008630395122
95	83	0.08699678223886324
64	34	0.08698294702724829
35	87	0.08697930402671643
15	26	0.0869591469685838
80	70	0.0869588328672023
68	66	0.0869505109763941
29	115	0.08694675037682328
87	70	0.08690792681369781
46	48	0.08690466032529505
13	107	0.08690226341617688
22	103	0.08689404078537684
0	68	0.08688840332517139
55	96	0.08688357943428132
22	175	0.0868542872488342
50	88	0.08685254738236863
10	101	0.08683742121979184
6	110	0.0868316611517043
60	171	0.08682073932580954
17	18	0.08681706201448776
14	78	0.08681459684656029
96	197	0.08680531656589491
3	42	0.08679725720401993
28	89	0.08678926988139762
49	147	0.08678078399812553
92	64	0.0867763147098426
90	126	0.08677508333255336
5	189	0.08675935674923964
14	116	0.08675617279431383
68	112	0.0867353365942559
55	14	0.08673434277280113
35	149	0.08671573867211559
71	63	0.08671121070078068
18	114	0.08670706612299445
70	183	0.08668122874299936
33	104	0.08665716980707022
31	95	0.08663941256729474
5	86	0.08663297622371345
76	138	0.08662914421643828
52	57	0.08662092329888503
42	81	0.08660455612744333
2	138	0.08659199049518573
36	157	0.08655316158999787
16	53	0.08655219917929212
32	94	0.08654418979831131
32	178	0.08653159688398883
41	121	0.08652814279784105
85	118	0.0865118823517253
50	157	0.08650953228297971
5	183	0.08650033195040562
23	188	0.08648541238569392
26	167	0.086471069138713
68	78	0.08645807365202303
23	11	0.08645133367344564
23	129	0.08644276290178174
65	137	0.0864293392603718
79	95	0.08640999803738587
57	12	0.08640956281507825
59	142	0.08639967342778498
54	53	0.0863797838607199
58	87	0.08637590872861266
0	1	0.08637234305002844
51	78	0.08636369231344204
2	83	0.08635421467078565
