35	170	0.1991732251524584
20	102	0.19917164178634328
69	147	0.19915406767697105
28	100	0.19911910951838524
5	40	0.19909844796605736
84	141	0.1990974769921065
79	114	0.19905852211146613
11	35	0.1990166140997608
91	45	0.19900783178917314
61	32	0.19897219786102574
80	26	0.19895552371871889
56	74	0.19893731886494953
68	196	0.19889678062244687
42	15	0.19888207120800105
27	43	0.19886484131223153
31	137	0.1988336661106004
56	20	0.19883217307721548
1	92	0.1988083922487903
27	148	0.1988006896523147
16	91	0.198785207556279
95	150	0.19877410376633756
7	45	0.19874126936313416
82	80	0.19869842947617877
99	11	0.19865954842598604
33	167	0.1986211314842955
46	92	0.19861687530587832
4	33	0.1986157077210203
72	189	0.19860837179636964
77	138	0.19856065695873878
18	69	0.19844245838138752
60	6	0.1984414691419238
1	50	0.19842467047718937
89	126	0.1984189542655344
92	192	0.19841738819526367
51	176	0.19841346213212058
17	180	0.1984131873312382
70	81	0.1984012513903408
19	183	0.19839306673356266
95	124	0.1983675548265123
16	134	0.19833130458659026
59	116	0.19832817794977506
67	195	0.19832777335580637
65	195	0.19832480568934835
19	185	0.19831061973743214
27	157	0.19828909927250454
7	161	0.19826715726553693
90	161	0.19824904941998228
6	170	0.19823352828878743
58	188	0.19820652882271336
13	76	0.19819236424934858
52	127	0.19818045876895662
20	56	0.19815389498584032
72	161	0.19810578146825053
88	184	0.19810522401389047
55	69	0.19806421847819372
47	36	0.19805842806107102
20	51	0.19803511588605557
43	8	0.19801271700041773
14	160	0.19799563630893113
12	84	0.19797379875464977
25	34	0.19793217404437707
40	184	0.1979104221361834
33	4	0.19787032740922061
99	37	0.19782493988694738
54	173	0.19780697241403486
24	181	0.1977896127305727
8	1	0.1977361905537472
11	16	0.19770780340080896
48	100	0.19770230613288672
64	169	0.19768953371440387
19	139	0.197672803332823
5	52	0.19762330251628912
40	35	0.1976080312008142
73	91	0.1975626247946947
63	192	0.19756061225679694
58	25	0.19753324312201165
47	98	0.1975311187952209
40	131	0.1975259005943573
27	85	0.19752504249503486
93	125	0.1975153757366173
84	117	0.197497891332251
21	91	0.19748872008741797
8	19	0.19748359149172548
8	171	0.19734982653884336
80	17	0.1973261573490072
56	188	0.19731783241057743
72	172	0.19730924711346107
76	32	0.19722252627642325
15	169	0.19721066882975002
83	64	0.19719185651487964
13	14	0.19717649276012933
42	94	0.19715119151748717
78	166	0.1971478640661892
16	86	0.19712782149600866
34	47	0.19712524241476223
84	61	0.19710476208706332
12	184	0.19708154382653795
95	118	0.19705447647339686
21	107	0.19697818002427922
37	184	0.19696691870758262
7	4	0.1969665918852402
28	169	0.19694997810653417
80	76	0.1969033613500187
55	2	0.1968173501107517
2	110	0.19681424533132924
71	159	0.19681165547073637
77	123	0.196800818641492
40	58	0.19675292537700367
58	136	0.19674213606708965
20	129	0.19671979649066423
46	105	0.19664981826363934
76	6	0.19663795589696945
87	69	0.1966255428441836
1	150	0.19661898243666798
79	131	0.19661799903725796
85	138	0.1966179759030215
43	95	0.19661260846485795
98	62	0.1966098471398317
58	174	0.19660841858887307
14	105	0.19659199972460933
98	76	0.19653672522871338
29	10	0.19652383142973345
47	166	0.19649502244421083
47	86	0.19648515367777517
19	55	0.19646745161196177
51	96	0.19645304669040378
43	27	0.19644555892094454
75	93	0.19644117350349483
69	46	0.19642609060956057
79	12	0.1964191615737632
16	60	0.19635960741827177
28	120	0.19634272101879974
29	79	0.19631507900072964
70	46	0.19630546308561148
55	119	0.19629075181847513
3	129	0.19626313296818335
64	88	0.196241802387928
86	16	0.19623742275045872
47	35	0.19620902470861323
51	107	0.19618372495938854
24	96	0.19618308208203625
55	198	0.19617398864555127
30	55	0.19615960098715243
43	37	0.19613999167754595
3	60	0.1961251756954103
57	115	0.19612208293086195
79	172	0.19610259258879362
42	76	0.1960783997511557
82	169	0.1960771698776477
8	75	0.1960646952142733
83	195	0.196049762173126
19	165	0.1960468330338578
44	72	0.1960461993738427
95	196	0.19600103391350904
53	85	0.19599668226379607
79	119	0.1959826393795433
38	127	0.1959654556558442
11	109	0.19593330001076512
79	137	0.19593199917627055
24	166	0.1958957923065733
28	197	0.1958898406497063
79	197	0.1958786216708269
83	153	0.19587800495469454
66	164	0.19586124716188216
86	90	0.1958218058224457
36	191	0.19579985542626435
4	3	0.19579836123047678
96	24	0.19579509999938605
79	113	0.19579231001052433
91	197	0.1957347881320017
38	156	0.1956895321471233
14	176	0.195667467813469
50	165	0.19563204301931691
52	194	0.19561688760034818
9	91	0.19559125209854664
48	130	0.19559059747361626
50	122	0.195582480205996
77	29	0.19556654515308883
78	150	0.19556316084469832
35	17	0.19556280651477714
82	95	0.19554565423787962
73	170	0.19552966411982964
59	73	0.19550595836650775
42	41	0.1954950766531457
17	47	0.19547110026894682
48	117	0.19546975928010704
91	112	0.19546416411319387
93	171	0.1954567933748826
21	49	0.19544722205929854
45	99	0.19540383608638276
83	56	0.19536532176756027
16	149	0.19533840907538033
44	159	0.19528385316124502
80	170	0.19527226735239822
2	188	0.1952309968371254
41	21	0.1951780501391383
32	116	0.19516407539811725
93	51	0.195157078270277
94	79	0.19514304792894874
29	27	0.19512526712879716
29	55	0.19511734018368518
0	171	0.19509923995723893
63	62	0.1950604024382134
53	119	0.1950504572473291
71	120	0.1950273353607664
87	148	0.19501795427098548
34	144	0.1950023003891561
91	16	0.19500007974378575
92	46	0.19499812436389535
2	94	0.19497866476678588
42	181	0.19496514236803844
54	98	0.19496127680917763
69	176	0.1949502616381871
90	181	0.19494705198433945
20	168	0.19492023039717898
69	18	0.1949095020458842
1	31	0.19489737199064472
1	154	0.19488968146016952
2	194	0.19487587890689526
79	94	0.1948404866112165
24	31	0.19483472709698893
66	4	0.19480722752603033
93	79	0.19477419853235559
10	156	0.19474985893124933
51	178	0.1947135706250015
75	15	0.19470339338082757
19	43	0.19469318730286064
15	172	0.19469212399101385
99	166	0.19468560758214243
18	158	0.19464125493780485
5	64	0.1946298739614273
66	194	0.19461753895543743
98	111	0.19460057408748002
28	62	0.1945929614383335
41	185	0.19456458033964116
94	102	0.19455689036432644
98	54	0.1944761379478197
38	68	0.19445087924974636
78	14	0.19444302974791555
94	134	0.19443496437929778
58	185	0.19442493177901402
59	198	0.19441218792450732
79	106	0.19441172270604648
14	94	0.19438384620692928
55	102	0.19438047947632137
9	174	0.19437348677903785
32	77	0.194359253726846
88	165	0.1943553267649104
79	142	0.19434078297886107
13	97	0.19431885627504458
61	110	0.19430155765255805
31	19	0.19427974310229337
56	162	0.19424957720714817
93	188	0.19424095117646822
21	84	0.19422928796091204
91	181	0.19422434168701475
25	182	0.19416054700216687
13	3	0.19414615984720435
8	195	0.19407738214251272
45	182	0.19406359283068567
12	73	0.19405901197374584
13	180	0.19404211421952847
38	177	0.19403584271058058
11	101	0.19401303391829572
95	132	0.19398756205085266
59	35	0.19397740671171182
10	32	0.1939403202802828
21	109	0.19389358747000845
88	64	0.19389260680497636
94	0	0.19389141280679908
0	167	0.19386995051098255
16	40	0.1938374195138762
9	185	0.193834099461136
52	70	0.19381850036059764
3	110	0.19380440797062237
18	98	0.19379395877663214
68	177	0.19375622969329065
83	190	0.19375451257598936
82	40	0.19374917729392277
50	66	0.19373147688095874
83	106	0.19373030555602905
17	93	0.19372215085938102
34	121	0.1937141115635285
7	114	0.19370577843194847
94	91	0.1937015242101424
73	102	0.1936946764812837
27	126	0.19366087717445482
55	98	0.19365609543804504
78	72	0.1936522369382472
5	144	0.19361181195450972
75	165	0.1935767842567381
6	85	0.1935675284424869
78	133	0.19355315987225102
54	148	0.1935504550398209
90	135	0.19354719148027175
54	105	0.19348665747448254
60	94	0.19346791178465
67	2	0.1934667504411112
43	54	0.19344391341088882
21	108	0.1934106864897545
5	173	0.19340591514554123
51	143	0.19339596786652924
7	84	0.19339388259569942
17	60	0.19339260196263908
76	23	0.19337323430009185
25	157	0.1933625108586616
68	116	0.19333654763283162
21	71	0.19333553225568134
96	165	0.19329323227637749
65	194	0.1932653141881696
82	41	0.1932479204510474
6	141	0.19321699933878592
18	190	0.19317570473372925
39	126	0.1931745678252254
53	164	0.19315558321433138
49	57	0.19310572977270296
19	33	0.19309337099739124
93	109	0.1930882109361565
56	83	0.19308361715108238
92	1	0.19304173061828464
9	114	0.19304172992386776
6	172	0.19302319591518835
19	60	0.19300672471623004
0	20	0.19297107367999142
21	34	0.19293107349213143
33	168	0.19291389901133807
91	94	0.1929060382279846
12	41	0.19287944717110858
23	178	0.1928539150342079
8	4	0.19282908830522133
60	17	0.1928095828998037
25	159	0.1928059746935124
96	137	0.19277115511000373
41	46	0.19276152495813093
25	27	0.19274681173858635
56	123	0.19272905569945328
22	11	0.19270311608822974
30	187	0.19270301279224455
50	5	0.19269763984921404
83	33	0.19269737650956303
81	138	0.19267464108187882
58	116	0.1926340392859871
14	171	0.1926088205420026
18	160	0.19260713109534885
41	29	0.19260145664553302
15	75	0.1925825438103953
15	88	0.19257826161273356
42	159	0.19253465371590364
33	5	0.19253100063081324
9	24	0.1924946468388727
96	101	0.1924868870416319
81	57	0.1924217801685782
78	134	0.19240708044780944
68	181	0.1923925529206164
23	132	0.19237965273933985
20	90	0.19237539591782465
30	168	0.19236300470350237
68	126	0.1923609544076937
64	115	0.19234478568638294
13	15	0.19234434496396416
24	32	0.1923193171190549
23	129	0.19231704084755566
62	132	0.19231169671611717
18	179	0.1923089437932451
5	136	0.1923038425425643
63	92	0.19229514296818498
91	41	0.19228689614772695
71	180	0.19218796713119352
31	26	0.19218415246470907
97	134	0.19216316129243904
12	87	0.1921630934269452
16	162	0.19215835362629513
94	132	0.19213956708387703
3	116	0.1921181317375174
25	93	0.19210922272202405
38	183	0.19210063455967527
5	57	0.19209781407538426
64	33	0.19207061896668476
30	186	0.19206819403110117
95	171	0.1920516580054796
20	152	0.19204696100154894
45	105	0.19204087593514252
11	29	0.19203523160147148
97	94	0.19203037614699667
18	99	0.1920239553328531
90	147	0.19200332209321824
33	186	0.1919950987737163
64	61	0.1919819149878244
39	179	0.19197606759601982
70	47	0.19196839067444338
98	43	0.19193473333021907
5	141	0.19193229227181244
14	138	0.19189435007363706
51	142	0.1918936789111588
57	120	0.19184510934138024
58	175	0.19183838348659324
3	121	0.19177627625781155
62	98	0.19177335962813866
86	63	0.19177232125054483
51	81	0.1917375858478236
91	9	0.1917074366736755
13	9	0.1916992222165913
14	49	0.1916644674060997
92	132	0.191644485823978
47	80	0.1916395807846709
67	177	0.19163351183368355
83	175	0.19163159167829508
92	137	0.19162003701389677
39	132	0.19160623837243543
41	175	0.1915931158159358
54	150	0.19157885081102513
12	22	0.19157651253541064
82	130	0.1915423087565738
43	19	0.19154097989898938
0	165	0.19153975391549816
63	12	0.19146045155235628
50	109	0.1914375649463639
42	115	0.1914049852520561
69	61	0.1913829221733018
38	61	0.1913768387474922
67	42	0.1913559007524628
78	74	0.19135007561134132
88	128	0.1913437527734393
39	13	0.19130233167701324
4	26	0.19129583241431827
54	187	0.19128378723185566
75	82	0.19127277802628803
4	157	0.1912339276987678
30	112	0.1912271335809438
94	187	0.19120626656061707
38	81	0.1911847572794271
34	98	0.19117514663431576
99	7	0.1911749189565835
64	68	0.19111743865424216
23	158	0.1910826471586613
54	132	0.1910709978614066
13	119	0.19095259415870985
37	132	0.1909311128559669
57	49	0.1909012303438902
11	47	0.1908993126650243
72	108	0.19087092198834185
86	36	0.19086917306839163
62	120	0.1907865187893895
20	5	0.19078369497363648
77	135	0.19071393779512663
15	42	0.19070906292824635
30	49	0.19063820825160332
81	127	0.19062852901323984
24	9	0.19060766264574955
71	138	0.19057840049639777
22	190	0.1905767025125343
1	187	0.19057488051530386
80	91	0.19053828164429806
14	156	0.19050433572353748
39	193	0.19050423845017309
46	112	0.19049640786684813
23	163	0.1904961648894191
9	101	0.19045836760950305
17	38	0.19045655232316902
69	47	0.19042510727306103
10	159	0.1904246703674036
65	85	0.19042371022889473
65	157	0.19041786407042524
89	60	0.19040103459478633
85	10	0.1903834669813901
71	190	0.1902762321137316
96	157	0.19027617110430964
43	85	0.19026362034418973
57	14	0.19022890748064442
79	65	0.19022304015980485
69	126	0.19020405518457725
94	8	0.1901936414208667
22	151	0.19015349584805782
98	18	0.19014318986426537
60	1	0.19011098159796985
78	138	0.19010861751236866
10	27	0.19009519846980488
42	141	0.19008388082197408
8	50	0.1900620940647822
67	178	0.1900612214573264
73	40	0.19003498280238465
37	11	0.19001106070801196
84	7	0.18997826018944558
86	116	0.1899642534687681
40	162	0.18993100323431653
35	123	0.18986539336427613
56	36	0.1898523763132752
30	135	0.18984304558496617
47	198	0.18983856943902
70	0	0.18983716055107433
36	100	0.18980120509822457
53	27	0.18979044339442058
54	124	0.18977807591342302
77	73	0.18977363516220191
42	67	0.18971477330222566
82	57	0.18968130538175543
43	29	0.18967401799874112
93	195	0.189669046425245
69	165	0.18965387341672899
29	145	0.18965165277244797
10	19	0.18963250840532578
58	133	0.1896223619933103
92	55	0.18957738179948252
41	12	0.189543385142878
23	97	0.1895032862084215
11	179	0.18943966005076712
32	26	0.1894108731785111
26	74	0.18940024050515747
86	109	0.1893600340876044
46	65	0.1893575038457693
46	66	0.18934056360030682
78	11	0.1893306193515833
50	166	0.18932262349054202
62	91	0.18928838744517287
43	160	0.18922872625665202
72	199	0.18922774204403423
9	2	0.1892272585657621
99	9	0.18922101015582932
6	84	0.1891949454048012
49	92	0.18919279807511105
43	78	0.18918758344421138
69	87	0.1891830440376408
87	3	0.1891749666167219
0	29	0.18912156166994704
52	69	0.18911620150017444
13	102	0.18906358039925045
77	181	0.18905700552161514
12	152	0.18905269169133662
45	198	0.18904179034050758
63	70	0.1890252773264091
33	31	0.18901424864467703
74	48	0.18900242285779356
97	149	0.18897402863922058
66	189	0.1889649070454751
90	105	0.18892452592092007
31	115	0.18890097494829758
41	168	0.18889943625653952
65	68	0.18889165973734512
30	48	0.18888925525305728
43	146	0.18888819029664858
99	159	0.1888101058580059
29	67	0.1887973513679238
65	155	0.18879184876579777
80	145	0.18878706126465047
96	65	0.18878586681084886
47	149	0.18874638589736809
36	80	0.18871588755187835
42	155	0.1886922757578115
84	34	0.18863898816353913
0	44	0.18861653029535083
77	164	0.1886064889796625
72	97	0.18858599013277505
61	114	0.18858399606008255
51	67	0.18858117762818985
9	186	0.18857170274037136
90	20	0.18856116433920053
13	189	0.18854685564208568
25	79	0.18854596519628958
7	71	0.18853035880515337
19	132	0.1884591798515061
90	8	0.18845298989974782
23	177	0.18845124765358695
9	193	0.18838523356555303
41	191	0.18837846389634494
67	62	0.18833893938966056
89	85	0.18832790626704757
53	177	0.18832378725582216
22	82	0.18831469461874806
30	53	0.18830349015556125
77	85	0.18826894353875812
57	152	0.188249923846355
98	16	0.18823499822678796
25	9	0.18822706623364438
13	12	0.18821454573555663
10	60	0.18820089870026652
24	106	0.18817274730810393
6	76	0.18813455401309195
10	77	0.18812461816884785
48	71	0.1881237869938812
47	11	0.18810725834970704
33	195	0.18809193350588296
15	51	0.18806934807623454
27	118	0.18805385365078467
33	161	0.18802363145491302
18	22	0.18799639164697451
3	147	0.18799102814622087
96	108	0.1879351507484731
73	149	0.18789488574230934
48	142	0.18788560795949655
3	117	0.18788236132461303
12	69	0.18784892699795283
24	174	0.1878453028417547
93	190	0.18775303330724885
31	196	0.18774768690126611
69	12	0.1877355870484724
98	0	0.18770059602416178
22	24	0.1876991189814982
15	161	0.18761688712378796
25	156	0.18760667192752273
25	125	0.18747000900465913
93	170	0.1874340173189736
85	108	0.18742904377156328
72	56	0.1874227824093616
73	22	0.18742058118317928
74	138	0.18741850616968614
21	10	0.187410386995016
99	185	0.1873614404048494
81	17	0.18732912804824847
20	130	0.18732638913896293
54	97	0.18730106390864534
24	131	0.18727854889579681
95	156	0.18722023345840277
26	14	0.18720076651188197
61	69	0.18713361325286448
39	68	0.1871250247879815
55	171	0.18710943760154125
84	58	0.18702225326707309
78	109	0.18702099221454985
89	104	0.18700395594113509
44	70	0.18698893246621703
67	51	0.1869836052969566
68	6	0.18695360478687845
16	46	0.18695025733761797
22	99	0.18693557885971931
4	31	0.18690908740229006
70	132	0.1868829594058917
15	107	0.18688277820699054
71	156	0.18687788413485917
76	138	0.18685680524582962
36	104	0.18676832945598634
33	42	0.18674500383455822
36	16	0.18672402705116764
39	116	0.18671858798771437
35	166	0.18670596765339278
25	177	0.18667490960959046
91	35	0.18664627931921782
85	0	0.18657468896314608
63	178	0.18655624621169517
97	198	0.1865333791864512
2	133	0.18651492175770476
12	151	0.18648347567847157
37	99	0.18647787834178467
26	199	0.18645192085303333
68	27	0.18644768149714486
87	53	0.18643240361095692
83	185	0.18642319223729595
15	56	0.18635805729223723
80	144	0.18635437012535033
52	95	0.18634855780430984
