99	90	0.45896886237396
7	108	0.4588934427752263
1	165	0.45883522045075764
64	159	0.4587487910014857
58	192	0.4587362227923717
77	94	0.4586670947478745
66	65	0.45851337576400925
49	48	0.4584715347058409
21	102	0.45846847761967446
0	85	0.45837367382752986
39	25	0.45834100855048016
14	198	0.458269527522555
54	53	0.45826322204225906
9	140	0.45825465183619973
54	74	0.458244786613329
55	57	0.458133660721032
7	53	0.4580172976583201
53	58	0.4577282888140385
43	118	0.4575916534913877
45	40	0.45754847874439103
45	175	0.4575364904418791
59	166	0.45743499809005267
87	142	0.457325915813443
18	190	0.45723613119748396
87	172	0.4572020070241757
6	29	0.45701496843314227
9	17	0.45693952761163203
48	125	0.45680011701849327
19	118	0.4567291321946257
50	163	0.45671192338578004
19	49	0.4565061935278165
65	177	0.45647258978282296
76	190	0.4564571522753285
50	90	0.45638236695066303
66	153	0.45636304066972916
52	18	0.4562774195618967
88	159	0.4562394798994438
40	159	0.456205652581043
29	128	0.4561924976673272
94	68	0.4560498120188302
82	55	0.45590033058518387
20	190	0.4558782587424855
11	103	0.4558058105322265
21	141	0.4557834508806322
89	87	0.4556514096107485
63	179	0.4555846598064694
86	157	0.45548189925666294
88	145	0.45523787279690964
70	119	0.45517393931204714
86	68	0.4549662706950813
6	107	0.4549493622794289
56	140	0.454929904372405
78	22	0.45478732580658254
90	155	0.4546469065366066
1	56	0.45461010739987484
35	75	0.45458007135574807
9	51	0.45456827099124975
68	172	0.45442923942265645
83	155	0.4543910659924733
92	170	0.4543277505033522
52	64	0.454305229847024
88	143	0.454264505963444
56	49	0.45416575798323333
34	69	0.45409360991920245
11	76	0.4540640797324335
36	111	0.45403444303678675
56	108	0.45397127875724314
0	168	0.4539379383892873
31	38	0.4539264202207488
51	158	0.453678837154686
1	17	0.45367199008317394
83	199	0.45365561269292815
26	104	0.45363107406703257
34	104	0.4536264532440845
40	9	0.4535266289890005
44	118	0.4534385242432063
92	126	0.4533948877811814
13	7	0.4531896803141533
1	93	0.4531646870462106
65	154	0.45310571157304075
37	74	0.45308411241669194
0	14	0.45306153632906854
60	68	0.4529485567407673
87	122	0.45282219972044085
73	191	0.45265582239236773
75	50	0.45264138130076625
13	84	0.45263035635749144
58	33	0.4526235913333331
38	31	0.452566558418752
43	148	0.4523366380526035
67	165	0.4522280186635516
97	14	0.45218622797221436
15	154	0.45211375852407965
49	56	0.45205751597789384
86	27	0.45200090127558973
20	33	0.4518784716022221
33	82	0.4516278990061808
29	167	0.45162658738304157
56	52	0.45150455874153694
63	137	0.45147818179862576
57	48	0.45140669403356776
44	5	0.45116358566666426
71	181	0.45111773566036306
48	56	0.4510487711493455
84	154	0.45097424809412345
52	144	0.45086966018776947
72	104	0.4507820231991628
64	15	0.4507340252914833
48	184	0.4507304495294486
0	95	0.45070961288577377
47	37	0.450682686584992
76	118	0.45060804616221106
9	166	0.45049692734752267
3	4	0.45048199955801504
6	157	0.45028307951750696
80	73	0.4501874380980043
7	130	0.45018190157108295
40	17	0.45013107067703617
65	126	0.4501166317535415
33	176	0.4500960167183477
88	75	0.44997048444012117
44	173	0.44986896543575494
29	6	0.44978176383945545
56	151	0.44970716227851376
76	49	0.44952264109951734
14	115	0.44950180022773345
43	53	0.44948753789925694
54	110	0.44937379988900833
38	120	0.4493607126803644
63	170	0.44927175992835255
44	98	0.4491485609298515
72	98	0.44903504588061266
57	61	0.44897175510066845
6	104	0.4489563947427503
85	94	0.4489393483973921
23	57	0.4489214684735381
40	80	0.448613666750602
21	161	0.4485423519845608
3	133	0.4484697913339843
19	196	0.4482521476672512
24	58	0.44823502032043894
59	16	0.4481067361722686
46	12	0.4480962208363354
77	106	0.44805266442644964
23	111	0.44805008856340406
8	19	0.44801013766846637
3	59	0.44797997103755904
37	109	0.44786535400886257
2	38	0.4478081179677567
27	132	0.44775644815621823
70	62	0.44769832000973697
3	63	0.44767447855646325
59	119	0.447672469583855
23	47	0.44755033188817156
9	90	0.44751813513617783
56	117	0.44742051582523473
91	162	0.4473901665374218
46	20	0.44738144814277025
88	107	0.4473729962424914
87	70	0.44734021974496313
66	94	0.44732477991742353
98	130	0.4472949318723992
50	51	0.4472638248575726
60	156	0.4472007350320955
69	57	0.4470777268113496
71	167	0.44706626730751403
15	116	0.446861291183735
28	199	0.44685341145201646
52	32	0.446728950054765
43	32	0.4466371951006494
0	74	0.44662149622925756
89	179	0.4465091016795486
19	65	0.4463131658025436
2	196	0.4461717777826083
7	183	0.4461686294855818
48	199	0.4461187590161273
19	42	0.44611190710326043
26	54	0.44609495238581764
79	85	0.4460787730569678
83	158	0.4460569706656189
60	38	0.4459834494362324
92	197	0.4459149534951762
70	111	0.4457897365598587
83	50	0.44568810337030534
29	65	0.44555880038829776
92	181	0.44542747238585706
57	33	0.44526708586911995
75	1	0.44523051442523803
61	60	0.4452184297939176
82	24	0.44508431395048786
83	62	0.445076931840058
66	115	0.44504128809855825
20	164	0.44494422866437483
69	144	0.44487900117847984
58	153	0.4448459532362325
48	192	0.4447656166541043
91	92	0.44471439597045076
89	70	0.4446628699496393
87	23	0.44465487166446704
77	83	0.4446393277836887
1	27	0.4446374155946368
39	60	0.44457324872867876
93	89	0.4444840360922033
43	165	0.44446397487154
61	187	0.44445940054529
40	73	0.444433717985555
85	122	0.4444006204416831
70	57	0.4443435275289983
9	5	0.44433832018823993
49	151	0.44427094441303583
94	77	0.44426891384846756
50	155	0.444180966821455
26	49	0.44416944371017364
58	82	0.44406620174488876
58	159	0.44405391590652143
26	131	0.4439899506891252
96	128	0.443963821518757
87	92	0.4439315318009405
76	173	0.443912628567243
23	186	0.443855748012309
20	121	0.4437970942976646
33	7	0.44364440899520063
67	94	0.4436117648378532
77	195	0.4435559106264666
5	44	0.44353643507638385
47	173	0.44352298256135875
14	110	0.443495238041703
0	68	0.4434383157882909
90	9	0.44339951171965636
7	157	0.4433513093878014
4	36	0.4432713830950853
41	85	0.44323098889865914
8	148	0.4432020721615364
6	65	0.44312936973413686
27	1	0.44310066171096757
23	173	0.4429188606960991
39	28	0.442873932669982
30	167	0.4427658468962435
21	180	0.4427387104533933
16	94	0.44258304508684226
49	28	0.44255227699338345
74	49	0.442402616760742
70	16	0.4423292218823077
77	65	0.44220902839004705
16	119	0.4421769500684305
55	136	0.44215664462907367
96	154	0.4421547117717674
66	43	0.4421393308476341
28	126	0.44212350975752857
21	25	0.44211363513734603
75	100	0.44205598227518406
27	86	0.4420088595318607
3	39	0.4419395294385591
35	50	0.4419265056201222
10	130	0.4417978594681188
23	120	0.4417127600673033
94	107	0.4416690155010372
52	84	0.4415940618513573
82	144	0.44159211948052723
76	104	0.44156922212129557
3	21	0.44156875439628435
5	147	0.441444490387407
97	165	0.4412877385278539
81	103	0.4411805806052001
76	196	0.44116030125666755
29	64	0.4410473112863046
69	186	0.44101405904340085
77	24	0.44099210351903706
63	79	0.4409826430390189
70	106	0.4409727739691725
89	37	0.4409571353427262
37	72	0.4409358613704742
45	101	0.4408370410604007
79	39	0.4407111066605917
26	171	0.44068385152448253
7	116	0.4406205083164661
79	112	0.44055070952733566
44	56	0.44026997597848727
33	194	0.4402555555785574
86	112	0.44004193300431127
17	40	0.4400120276884645
96	56	0.4398519962789325
11	139	0.43982790601689437
3	86	0.43973161137242883
0	79	0.43966103046293675
94	66	0.4396121772759447
14	168	0.4395807950541795
51	40	0.43950824706117547
29	112	0.4394928152940153
94	67	0.4394165351984811
52	163	0.43940080947221394
84	24	0.4393311059121642
53	54	0.4393066700866503
31	58	0.4392864788284372
11	162	0.43926069704106246
70	195	0.43924527728067414
45	108	0.4391657607844508
45	91	0.43910173053229806
64	84	0.4390948316057805
30	101	0.43907482677109977
39	86	0.4390657759543145
83	146	0.43905898229605894
90	165	0.4389390541974429
64	76	0.4389177933264766
54	22	0.4386589614217617
60	14	0.4386020578309712
13	53	0.43844417040932976
55	44	0.43822777453057404
19	29	0.43819096277999664
60	87	0.4381174042648737
78	76	0.4380471123320888
64	188	0.43794871479164327
13	45	0.43772936316525507
9	168	0.43768468540928984
85	27	0.4376664394578406
67	134	0.4373547732701837
81	18	0.43729595675434263
42	9	0.43726172747864034
90	66	0.4371884800915774
29	126	0.43715245801380503
13	108	0.43700212297304525
65	112	0.43692055816868036
23	62	0.4369087135208533
23	92	0.43687837593252543
15	40	0.43682260359293784
23	5	0.4365632851231503
92	91	0.4365102498239766
84	64	0.4364439198931846
26	72	0.43641076247145183
57	137	0.43634639375456713
8	90	0.43633245144959104
66	165	0.43627423912892205
11	80	0.43612781255297683
5	23	0.4360719964594997
3	26	0.43605716076334083
44	42	0.4360421075269126
81	27	0.4359435981042954
95	135	0.4358646755686275
98	87	0.43579234207975803
79	166	0.43562228639822387
85	114	0.43557956911573936
76	149	0.4354407593529555
39	129	0.43528417115816476
26	52	0.43519259864886467
56	44	0.4351818184512327
48	118	0.43506156423196346
1	103	0.43502110164771485
30	117	0.43501552292491596
75	88	0.43494767467538975
6	96	0.4348862601584096
85	6	0.43488267961841337
94	65	0.43486942302549125
3	16	0.43486247834774755
82	102	0.43482265587273294
70	98	0.4348168595739394
60	59	0.43479688549891493
6	108	0.4347615749230702
20	81	0.43474502989194086
15	5	0.4346462559595921
0	59	0.4345398374329594
16	12	0.4344985348648211
33	133	0.43447883253095915
30	127	0.4344163072907379
57	143	0.4343528037390036
91	45	0.43434178966383036
5	63	0.4342931710292433
24	34	0.43429102337149594
32	155	0.43414160447821387
27	170	0.43407759026624726
19	74	0.4340331994967995
21	163	0.43397478507087317
10	101	0.43396801361193954
3	141	0.43393900350078096
51	9	0.43393750217625554
40	45	0.4338894735120125
86	29	0.4338578457835716
46	165	0.43381520155528164
62	70	0.4337893334294164
21	159	0.43375948066855197
37	54	0.4337023547713938
5	15	0.4336621905509767
72	158	0.4335940750353808
89	85	0.4335749855418564
43	66	0.43345776998950175
89	197	0.43343803950201476
67	97	0.43340283492616793
31	192	0.4333275647596684
9	75	0.4332833967086235
53	163	0.4331970215188391
38	57	0.4331565086996422
75	35	0.4331534397740378
36	102	0.4330563386280565
30	25	0.43296938896226045
0	160	0.4329615636365303
65	29	0.43293201634159506
1	186	0.4328406556942401
95	192	0.43278117589693904
37	48	0.4326038316762748
87	60	0.4324583677147434
66	97	0.43238894335981104
21	140	0.43238759976431607
19	66	0.43237966489131535
39	3	0.4323484231492879
31	108	0.432234436515998
18	143	0.4322133160196079
26	142	0.43221007789259935
1	113	0.43205058962981235
71	196	0.4320401687104357
3	27	0.4320233357229361
27	63	0.4319914657704917
20	41	0.4319625218427705
47	18	0.43192578944767246
56	64	0.43190213332008376
35	142	0.4318816755431488
87	5	0.4318005788975072
31	7	0.4316757150777926
90	144	0.4316750984770537
52	157	0.43163090328747333
30	17	0.43154213002509717
99	168	0.43136599807950565
41	180	0.4313102995828168
56	194	0.4312874146437223
43	74	0.4311864579930411
66	4	0.4310910993592285
34	105	0.43097559728008145
95	14	0.43088786209814683
89	48	0.4308400174730467
69	55	0.4307296550662909
22	54	0.43069989812981957
52	98	0.4306712236060392
47	34	0.43058110528557914
87	39	0.4305325105647719
40	99	0.4305005223768864
7	129	0.43046399067505486
40	51	0.4304283361195266
15	159	0.4304156588644947
23	87	0.43029842630918524
67	8	0.43029155781140416
49	187	0.43021707271291393
27	81	0.4302029907878672
61	103	0.43018704752764897
77	183	0.4300006219884316
2	193	0.4298791912945016
55	142	0.42986969128798685
23	127	0.4298362119770704
59	122	0.42972059087734565
90	15	0.4297075489129132
56	110	0.42963172872714844
61	121	0.4295519520054533
28	63	0.429467741940191
82	13	0.4294350058999894
91	73	0.42929488993890724
76	11	0.42925857074827567
37	115	0.4290817555686889
31	102	0.42897579252484724
65	178	0.42895308299380874
25	123	0.428941624870192
15	151	0.42889330673715353
39	119	0.4288137438137845
90	100	0.42880904244418666
79	3	0.4287928960960996
76	98	0.42872140479482057
10	38	0.4287041391047837
69	113	0.42864042754977083
33	20	0.4285983263309322
63	59	0.42847768672521325
88	138	0.42838690340451835
90	194	0.4283718432562615
53	123	0.42799274544870813
0	98	0.4279823229740845
55	155	0.4279766746316304
28	109	0.4279757472774465
93	178	0.42797399084387766
19	67	0.4279674557643787
2	55	0.427932912469336
37	118	0.4277923495956222
60	93	0.4277254859375485
51	165	0.4276686281049615
17	1	0.4276080641334955
11	170	0.4275810814186143
32	72	0.42741315203926844
53	119	0.4273222099269466
54	37	0.42728972762538686
95	19	0.4272789070307636
49	171	0.42723243947115347
3	68	0.42718269638155815
84	135	0.427105928151515
9	64	0.42705257397653434
67	83	0.42704211694081184
99	17	0.4270400648788165
99	101	0.42702807885151445
43	85	0.4269764603037365
51	136	0.4268933620230684
48	106	0.4267850928967675
18	52	0.4266387142350446
82	31	0.42663816128999893
86	39	0.4266035878256697
84	193	0.426535454464138
67	102	0.42642697728592144
0	172	0.42635249139680736
38	10	0.4262863833256986
92	69	0.42625873931393465
36	58	0.42619042223284714
88	100	0.4261014672093192
28	171	0.42601654010948686
88	140	0.4259217037150426
31	28	0.42589466153645406
92	12	0.4258715736942846
35	158	0.42582550470216285
2	124	0.4255766917051435
3	87	0.42542591462799945
70	87	0.4253282834264565
20	46	0.4253174132863023
58	31	0.42528949308482433
3	142	0.4252556205191509
91	126	0.4252364131252754
1	49	0.4251837672510962
42	164	0.42512853671044437
84	42	0.4250515615684536
48	121	0.4250093514000356
66	158	0.42491092588446816
8	97	0.4248882505163618
57	184	0.4248681891526181
92	48	0.4248283970653825
66	90	0.4248037651224302
38	2	0.4247908718257948
32	132	0.4246394620694584
13	101	0.4246136754975802
40	142	0.42459549606366276
14	2	0.4245790938788821
88	181	0.4245493543373743
27	172	0.42453170980786836
99	31	0.4241615905731736
9	107	0.4240505555706441
95	85	0.4240301530815289
99	40	0.4239935256544768
48	87	0.4239833531706628
26	36	0.42394633948682575
99	136	0.4238908398826025
89	109	0.4238658732530202
34	46	0.4238582356221937
17	99	0.42384653464015437
38	167	0.4237671619302735
65	6	0.42375675272121116
42	185	0.4235769593309242
37	150	0.42352084677952134
81	62	0.4235117613770227
77	20	0.42350348912654023
14	0	0.42350308802726533
48	92	0.4234298101868733
46	138	0.4234194831599505
38	19	0.42332647370727555
35	161	0.42329733072395026
43	182	0.4232777784639149
96	17	0.4232510916404183
49	38	0.4232496009702621
6	150	0.42321829886661405
0	148	0.4231871810142573
35	40	0.4231534989684913
30	55	0.42311900187845203
11	59	0.42310666632703753
6	155	0.4230832694129589
95	130	0.4230238898447351
90	40	0.42293356508827173
27	38	0.42293207615358713
69	111	0.4228867531832166
19	14	0.4227743906447353
10	121	0.4227184198856603
33	188	0.4226138240242443
79	28	0.42259650657475406
3	11	0.42255187071738054
90	106	0.42254814658788425
98	70	0.4224873280255604
0	103	0.42244515728374676
65	64	0.4223724100127168
2	5	0.42234460799229306
1	154	0.4220873401061105
59	60	0.42202698461204696
98	44	0.42200851219777274
80	78	0.42200361901215
46	135	0.4219759246203279
95	110	0.4219731878532306
14	199	0.42194047686336444
65	66	0.4219278996699574
74	43	0.42192717999694357
14	25	0.4217868963862721
33	30	0.4217422720605345
3	47	0.42170818363427665
75	99	0.4215946178272309
30	45	0.42157168534075223
21	3	0.42140310615199766
61	27	0.4212531928929115
80	40	0.42114439018375066
13	176	0.4210983006166938
10	112	0.4210840862345885
64	9	0.4210485364757334
48	36	0.42098250843084317
99	75	0.42092425831117464
84	44	0.42090524401459367
26	18	0.42088504843585306
8	67	0.4208623938603233
27	143	0.42084971567426316
50	75	0.4208384862595257
75	161	0.42071343358822133
84	12	0.4206952614320532
29	68	0.42059769352496157
45	100	0.4204499767009886
23	34	0.42042598622888544
80	162	0.4203958147215078
94	16	0.4203790789868919
86	6	0.4203378450197021
85	95	0.4202978825963107
49	140	0.4201521575373069
19	97	0.4199290550782193
82	123	0.4198888819226198
98	184	0.4198869760471352
75	153	0.4198718576091325
29	185	0.41974480526656227
81	184	0.4197280073769142
61	57	0.4197026029046718
33	196	0.41960764825242786
5	96	0.4196039892190635
69	184	0.41954852089567723
33	110	0.4194780921567
58	36	0.41947688919400533
67	65	0.419419693491547
80	157	0.41936825299190306
64	193	0.4193578671869219
64	124	0.41918805808222254
2	167	0.4191746623934019
91	13	0.41904685067250697
33	169	0.4190398235516909
17	15	0.41894731558558984
28	79	0.4189272754119343
0	70	0.41891173114550845
48	89	0.4188974707609189
27	68	0.41889477211338266
74	156	0.4188753276075748
8	139	0.41878607385605127
48	163	0.4186980667128475
49	76	0.4186706843473002
0	43	0.41859893742838755
88	121	0.41858246366258145
99	100	0.418569699672892
24	82	0.41854433587337797
39	160	0.41851026286235105
16	69	0.4184078102262753
86	60	0.4184000748296605
95	10	0.4182929772054812
27	6	0.4182596667232881
24	77	0.418241487121013
67	195	0.41823798184777083
76	157	0.4180789869056512
45	30	0.41806825780401025
62	163	0.4180336051324172
86	3	0.41797820352731613
27	125	0.4179760847853943
35	78	0.4178977503995709
43	158	0.4178417532264009
62	111	0.4177990522144267
1	124	0.41778354540660634
40	12	0.41775359566537534
28	125	0.4177339180944654
66	19	0.41766318566535776
17	9	0.4175862371012928
36	116	0.41749378812427196
42	145	0.41748492090955486
37	35	0.4174313260600584
5	87	0.41738891655677446
21	116	0.4173601856633524
14	85	0.41730518265237293
43	146	0.4172562605559592
50	83	0.417250159948079
84	178	0.4172060070337388
8	158	0.417156065969054
