81	56	0.13948692663081755
43	110	0.13946240120153502
4	147	0.13945945336443777
73	120	0.1394450195482163
21	192	0.13943578275090357
44	22	0.13941951174169623
64	183	0.13937571831685072
14	136	0.1393732304857186
17	60	0.1393606212988809
94	70	0.1393559060331861
38	154	0.13935042273018144
45	3	0.1393148008937696
19	196	0.13927725592776116
47	182	0.13926467468848103
71	137	0.13926460524072728
16	179	0.13925486952110216
80	101	0.13925149530302552
46	95	0.1392302094149493
14	160	0.13922045171542016
99	81	0.1391796199600892
17	33	0.1391767829361545
22	165	0.13915656574511895
93	178	0.13912009779776802
27	189	0.13910921985400682
86	126	0.13909924291399156
8	173	0.13909702661474316
40	69	0.13908663611874225
5	156	0.13908564304640073
14	191	0.13906561177233565
90	21	0.1390643221306316
61	34	0.1390440143906351
57	187	0.13903111061742687
9	20	0.13903013611717555
36	178	0.139017378821312
28	184	0.13899148694855865
17	91	0.1389888304409262
81	33	0.138975017977365
92	107	0.13894443431699083
81	21	0.13893700679769483
87	99	0.13892939055494474
38	152	0.1389073165788677
53	24	0.13890085093254395
60	139	0.1388986362138091
39	135	0.13888218928439144
70	64	0.1388786518748601
86	10	0.1388770664172175
79	80	0.13886940884372
10	163	0.13884628510957117
5	67	0.13883876148640123
97	104	0.13879027151131917
99	151	0.1387509781246382
86	184	0.13874156902931273
14	143	0.13874087269627555
39	124	0.1387257769464872
38	145	0.1387111605803965
72	15	0.13869231284257436
52	24	0.13868990890910032
60	36	0.13868860944929587
35	192	0.1386843801645465
17	67	0.13867611271787306
30	88	0.13867295195416204
67	38	0.138661886789267
83	144	0.13864333329879883
93	157	0.13861950650747878
67	77	0.1385736064381764
42	110	0.13856374685303918
40	182	0.13855214200597502
6	38	0.13853243759127423
68	125	0.13852004965586387
46	19	0.13849915890009387
42	109	0.13848748507873399
81	63	0.13848605434721517
89	27	0.13847278264500623
64	123	0.13843337407120118
41	52	0.13843013462316914
66	89	0.13841937230385015
93	77	0.13840270414889255
27	8	0.13839451018597881
99	182	0.13839432723622605
10	67	0.13838768613255115
3	195	0.13838708315629555
96	68	0.13838326258005434
39	159	0.13838089724918873
17	178	0.13837682617633407
71	187	0.13836719358267524
75	12	0.13833641432188168
20	194	0.1383356165801223
39	54	0.13832687839084276
89	43	0.1383259209958416
10	13	0.13831496083963288
10	7	0.1383076528094458
4	57	0.1382988114758293
79	78	0.13827901332729203
92	99	0.13827431215548597
46	59	0.13827101657924779
3	50	0.1382637130232937
48	27	0.13825596908369905
5	128	0.13823442043625264
81	105	0.13819832532143475
91	39	0.13817734862457856
14	48	0.13816934651749022
38	174	0.138119991480072
49	62	0.13811975652757935
66	150	0.13811288386448212
71	41	0.1380748325620524
52	61	0.13807449301983324
79	97	0.13807230551770264
90	39	0.13804369051560772
97	79	0.13803042736651677
41	78	0.1380297434136461
39	149	0.13798786700758117
83	146	0.13796824388624854
50	44	0.1379666795474465
50	127	0.13796394121413316
48	38	0.13796324778886382
27	135	0.13795986263345947
73	61	0.13795105129782514
71	198	0.13795104285584345
80	163	0.1379413700968668
82	40	0.13792545907505663
19	37	0.13789864573046004
75	78	0.1378804754019461
54	96	0.1378686106309312
29	88	0.13785528516910536
40	90	0.13785371500355237
80	64	0.13782963659504752
98	194	0.1378281046777205
15	70	0.1378277106171477
83	161	0.137767185782694
28	110	0.13775857230910005
35	1	0.1377557201111049
88	114	0.13774144558510862
15	66	0.13772811748100744
82	103	0.1377195649080535
35	138	0.13771516827194158
94	20	0.13771320174314944
99	164	0.13771296218057583
72	165	0.1376932395538952
4	168	0.13766320332062257
33	151	0.1376278457200126
85	140	0.13759765181679573
37	24	0.13759008031817715
8	54	0.13757622501825562
31	137	0.13757154587965006
23	119	0.13756987678498356
24	79	0.13754665143734862
0	56	0.13753974081554704
48	178	0.1375349700284253
86	111	0.13751569954656054
53	37	0.13747112801990646
20	68	0.13746098601500673
97	126	0.13745350444542886
44	117	0.13742718034778045
74	56	0.1374136615296109
13	55	0.1373726288015624
70	149	0.13731314871414324
91	51	0.1373111912903418
30	29	0.1372879185147938
42	170	0.1372539413725333
30	48	0.13724658470088744
54	161	0.13724157117813737
48	92	0.13723502225247225
97	125	0.13722537109739277
77	0	0.13717627771731894
15	150	0.13717357373033248
39	150	0.13716508285824247
3	131	0.13715000708379987
51	89	0.13714489954243364
9	170	0.13714051407821348
98	90	0.13712644539786953
13	41	0.1371222940054561
99	186	0.13711487879536133
73	103	0.13711367686990578
85	46	0.13711082969564237
99	19	0.1371051850006323
63	25	0.13709378796903327
69	66	0.13709263440206332
8	159	0.1370909032942168
80	193	0.13706983274903378
65	10	0.1370636765810332
19	4	0.13704483464711986
32	111	0.13699565809777983
74	102	0.13698468096913652
13	131	0.13697403978410744
43	161	0.1369393041979855
94	57	0.1369302915333734
31	113	0.1369009257015507
96	87	0.13689887500430756
59	181	0.13686758650049072
28	173	0.13684088617191253
36	123	0.13682251061892373
85	146	0.13681713157928937
96	44	0.1368137981723513
15	195	0.13678213146599472
14	20	0.13673543360057022
98	185	0.13670559764096266
14	168	0.13670218007251797
16	178	0.13669794292452622
74	119	0.13665855966465673
98	164	0.13665852669746684
98	63	0.13665561916845156
84	64	0.13663425993170375
58	22	0.13662215658639199
81	181	0.13659897702864537
36	146	0.13659650759451766
37	93	0.13656189771593558
61	121	0.1365617898367915
17	170	0.13654119913254995
37	119	0.1365372438851251
61	117	0.13652240989081782
30	196	0.13651497163530957
42	169	0.1364725119711419
89	159	0.1364425504216848
11	145	0.13644072630246484
20	26	0.13643342136186953
73	105	0.13642604781166526
44	30	0.13638730413286987
68	30	0.1363281646667184
46	184	0.13632364439933786
20	0	0.1362948850417662
62	134	0.13629431999057767
63	41	0.1362917475893756
75	62	0.13627652315619534
73	132	0.13626274066474767
32	143	0.13623784185237908
99	191	0.13622236975373103
96	22	0.13616856903966149
0	136	0.13615197588182323
29	15	0.1361439863086807
29	89	0.13613949196350264
32	131	0.13610387408422997
95	51	0.1360934363755059
86	196	0.1360622760189267
74	120	0.1360615621700203
84	193	0.13604745446236335
88	164	0.13604541870517448
21	34	0.13602954076724494
43	164	0.1360294062944241
84	60	0.13601952440946616
63	122	0.13601354467857962
62	86	0.1360125891538313
11	58	0.13598563533313307
46	131	0.1359636348831777
53	194	0.13595643485599965
19	146	0.1359527133278958
55	75	0.13593528898810206
37	2	0.13593267801617132
7	41	0.13592293181244505
78	107	0.13590782805687357
70	195	0.13586122355521124
69	137	0.13586039330192146
29	152	0.1358483041571552
21	18	0.1358174863122541
10	187	0.13581192211857063
95	44	0.1358071053253161
15	77	0.13578943665092522
91	48	0.13576779166051747
9	115	0.13576421042254005
90	128	0.13571010985216622
17	102	0.1356948515973868
22	181	0.13567933456147135
32	173	0.13566652339554652
80	70	0.13566293054774178
50	141	0.13566005060783584
23	81	0.1356558724094531
27	162	0.13565412326761012
83	44	0.13561326578993133
67	35	0.1355869630273968
68	66	0.13558622513622257
76	17	0.1355850481322087
79	53	0.13552322548427065
55	67	0.13552129047188385
84	136	0.13551561155315603
22	94	0.1355088874763093
71	181	0.1355045810366642
11	125	0.13547591296389577
20	162	0.13545543037471938
46	92	0.13545247041498712
16	177	0.13541630330444374
32	88	0.1353735897562199
86	103	0.1353730147498269
8	117	0.1353571865587472
97	173	0.1353138058479723
72	141	0.13531243522688863
65	161	0.13530446162526577
53	139	0.1352917647946042
49	175	0.1352718199327171
63	48	0.13524994964173692
97	130	0.13521298120525174
46	15	0.1352014154679628
3	69	0.13518793290109055
75	180	0.13515963023254277
25	133	0.1351348585174728
53	79	0.13513402685617265
72	146	0.13513093349439093
45	75	0.1351001110505501
21	109	0.13509636333387912
76	63	0.1350859470746826
43	21	0.13504538957522047
67	8	0.13503777417730656
6	0	0.13503529343935944
32	128	0.13503165502397269
1	58	0.13501491134099536
57	186	0.1350119941197465
7	145	0.13500957252993417
41	111	0.13500129857219575
63	178	0.13499604648325103
46	33	0.13498748228538465
24	14	0.13498216172026287
94	13	0.13497551473815333
67	24	0.1349562538662204
94	63	0.13494593376497477
88	107	0.13493809362098153
31	181	0.13492698590370772
71	142	0.1349144902794726
73	159	0.13489250593625787
38	143	0.1348757262021505
15	180	0.1348409555042789
82	139	0.13483262040463925
18	119	0.13480506928209723
94	59	0.13476988723786373
72	196	0.13475960677998025
16	8	0.1347517770338556
17	56	0.13474362164159392
98	22	0.13473422815911854
25	197	0.13472954613050278
21	43	0.13472137987642385
74	40	0.13471381989704637
9	177	0.13470900953180412
15	29	0.13466989917909375
40	141	0.13466798745864433
52	180	0.13465805020202345
84	39	0.13463185953797105
58	136	0.1346239083689912
11	118	0.13459147679737557
84	44	0.13458955521058638
37	110	0.13458163992704025
44	61	0.13457830137815802
86	118	0.1345685812586833
15	191	0.13455327533070546
87	86	0.13454506020883322
16	196	0.1345194085186304
84	142	0.13451194410096995
60	109	0.13448491720415534
92	157	0.1344816125521933
43	132	0.13447874814567104
21	32	0.13446631394639208
53	193	0.13442370982864646
46	12	0.13442181595506325
71	5	0.13441956012181944
72	190	0.13441166503662166
18	17	0.13440626603177971
1	19	0.13440559821245804
87	28	0.13438733847438572
86	197	0.13438636588473746
53	132	0.1343840628241031
39	172	0.134375651641765
26	49	0.13436589997410542
67	73	0.1343467434192889
5	38	0.13432842351486415
20	140	0.13432206710640912
55	13	0.13431017134183826
70	94	0.134285115624813
68	137	0.13428462083977868
97	88	0.13427914013039316
53	152	0.13427436630108902
61	44	0.13426017705085064
81	71	0.13421419400678808
48	157	0.13418897940809763
67	26	0.13417961680806553
61	18	0.1341481707957553
52	67	0.1341448492828851
12	113	0.1341407800076085
72	68	0.13411754521227648
69	153	0.13410463381210389
40	181	0.13409741378276216
86	134	0.13409466162233394
97	175	0.1340842753854784
26	20	0.13407980116569015
6	119	0.13407854394791188
55	193	0.1340686004236345
69	21	0.1340607442596668
76	33	0.13404906943260753
31	70	0.13404785628117294
45	127	0.1340280999795384
66	170	0.13402528706710387
37	74	0.13401263230017793
61	87	0.1339911482384767
95	59	0.13396907109013118
79	18	0.13396485968492136
8	142	0.13395925069856945
78	158	0.13393787714401817
74	81	0.13393315056455224
4	23	0.13391344212279602
62	169	0.13391084777598233
43	105	0.13387907916809624
14	142	0.13387789048123955
70	80	0.13384922240637642
34	139	0.13384024071420816
51	164	0.13383961547180598
4	124	0.13381402350284652
94	179	0.13380067820788777
72	61	0.13378551974413613
40	36	0.1337536631722971
11	154	0.13374209846670088
99	163	0.13373426746749
21	58	0.1336925932968439
15	99	0.13368504078299911
93	2	0.13366993503872385
40	16	0.1336692916346036
78	157	0.1336620123933292
30	122	0.13364098086355294
78	34	0.13363632289598892
41	65	0.13361764459340145
21	63	0.13360765764773705
27	48	0.13359059394531692
66	129	0.1335542580540212
77	175	0.13354156764774286
68	132	0.13353764242347932
87	94	0.13352922741684986
95	46	0.13349654440815711
8	9	0.1334866786700669
69	175	0.13348502580481347
7	199	0.13348003839809605
57	115	0.13347726821092587
31	168	0.1334708842053168
63	130	0.13344409730170925
22	50	0.13342294551987469
97	43	0.13341470359421154
74	62	0.13341196723707735
53	110	0.13339492921369583
56	87	0.1333706409879401
38	32	0.1333343303816897
18	79	0.13328832632439536
54	8	0.13328026594787437
34	188	0.133262426143719
8	180	0.13325828116803595
26	197	0.13318867373910517
91	61	0.13317535618252846
90	73	0.13316178661067293
58	183	0.1331576638827974
44	50	0.13314529006209155
44	29	0.13314102446213086
91	73	0.13312552698655372
5	42	0.13311473413094568
62	102	0.13307104284830157
74	150	0.13304080395274573
51	95	0.13302542028062883
72	13	0.13301622609832836
56	51	0.13299430708474774
79	29	0.13298808847666627
40	104	0.13298797710513446
62	123	0.13297604494220952
55	30	0.13296031951767667
99	174	0.13295791642704882
87	74	0.13294923582294466
97	26	0.13291186268466856
82	81	0.13289141986126926
61	53	0.1328654015218923
33	125	0.13283833773793502
74	87	0.13282687407389795
34	131	0.13282137899610869
36	136	0.13281899416688547
39	33	0.13281519407198433
55	124	0.13281354951150454
83	172	0.13280945346932893
51	91	0.13279595305201633
23	137	0.13278716259164874
67	102	0.1327815339560563
47	114	0.13276427674816213
28	114	0.13274743582007045
7	36	0.13274487590418652
80	169	0.13273847788828613
87	197	0.13272841500808286
82	38	0.13272478423444758
13	115	0.13270410427684015
50	22	0.13267589082094897
50	129	0.13266819923708348
29	5	0.13266443086204854
75	82	0.1326504195144177
3	104	0.13263656295181903
74	58	0.13259438101776566
20	46	0.13257634456763948
33	107	0.13256623524773606
40	127	0.1325345120734649
88	33	0.13252713608997255
48	111	0.13251481291935266
26	71	0.13251376478921154
56	20	0.13251299615924964
78	73	0.1325100072434548
53	192	0.1325021221380964
28	195	0.13249504299152517
27	45	0.13249421797896
29	33	0.13248326677964894
81	87	0.1324829792640143
49	87	0.13246631241417425
26	89	0.13246018001211768
26	29	0.1324595420101539
38	86	0.13244698013492986
74	26	0.13243587954337538
29	11	0.1324316042839441
49	59	0.1324163507032161
41	13	0.13239876865055497
6	7	0.1323879398680822
96	50	0.13237291749063726
44	165	0.13236907420239363
10	140	0.1323611746680119
29	110	0.13235987985638145
53	57	0.1323565594963222
96	10	0.13232415867280298
30	101	0.13229031215396375
54	133	0.1322761559493324
67	106	0.13225414544522884
4	117	0.13224724780835564
60	141	0.13220543684038222
81	51	0.13220208260206187
95	107	0.13214106265649722
42	67	0.1321388062725415
29	107	0.132084547863299
1	146	0.13207539930458467
34	83	0.1320663410343696
13	161	0.13205346286478506
64	52	0.13205070357792828
21	184	0.13204955045117905
60	4	0.13203679156531095
0	93	0.13197251191746523
84	33	0.1319713363314834
12	89	0.13197082881025493
33	81	0.13196190545401376
69	125	0.1319524792279525
68	89	0.13194965616585286
51	24	0.13193267034905687
37	47	0.1319276636094034
16	11	0.13192301652816313
81	169	0.13191351666363915
82	192	0.1318810093089849
27	197	0.13187931228852806
95	150	0.13185803886201342
27	166	0.13184961486334904
10	96	0.13184434024781125
92	94	0.13182886110215614
39	5	0.13180583724706982
58	157	0.1317929330902105
70	188	0.13178146094935622
40	176	0.13174415415227345
17	159	0.1317303429360171
36	101	0.13171397175699645
77	168	0.1317059910301936
79	184	0.13169472056769188
92	18	0.13167377031585933
56	37	0.13166578745535856
63	47	0.13166409134692944
46	40	0.1316574061282718
82	78	0.13165356433198055
33	146	0.13164572811743283
15	45	0.1316348899995357
39	86	0.13162886215899858
78	167	0.13160913972269858
65	117	0.13160456092373746
47	76	0.13157567644026866
97	189	0.13157190135021965
26	30	0.13156369598066847
13	72	0.13155137888323704
16	80	0.1315464117181986
64	84	0.13153879515883726
3	19	0.13152403468260296
94	22	0.13150213340274
81	14	0.1314962381300664
46	167	0.13148190365198145
48	106	0.1314645831136233
4	19	0.13146270013213882
17	198	0.13143741251028218
53	177	0.13143384118882984
37	90	0.13142542612530964
57	148	0.13140774930795265
16	25	0.13136178233788803
77	147	0.13132261937919312
15	55	0.13131066959983242
17	130	0.13129809681926385
69	56	0.13129724650281321
3	130	0.1312855692538854
61	90	0.13126983742905712
27	159	0.13124609580746713
89	181	0.13119186805774072
68	73	0.13113981218398632
55	0	0.13113211941783917
19	47	0.13111563626883763
14	108	0.13111454648322146
86	87	0.13110683855474198
82	137	0.1310850239655816
74	97	0.13107761610203256
38	26	0.1310736539091163
32	53	0.13107204198456945
13	111	0.13104717122720025
63	170	0.13104686320320325
44	88	0.1310434813660945
6	29	0.13103455732337718
3	16	0.1310253677013173
36	177	0.1310248088997531
88	32	0.13099757456047068
99	128	0.13099568817331486
55	32	0.13099051318278518
4	127	0.13097856145378503
19	1	0.13097818668748581
73	91	0.1309576885890665
88	44	0.13090619023564717
39	154	0.13090318306730872
98	123	0.13089535853689419
81	89	0.1308855416274695
65	154	0.13084377575164183
40	18	0.13084190617606145
55	126	0.13082672646438834
87	144	0.13082564471650893
35	147	0.13081862468991898
31	100	0.13081241250338219
0	134	0.13080581064407423
70	55	0.13080520819563884
91	118	0.13080177796115275
58	11	0.1308010233720084
38	120	0.13079450876008547
47	37	0.13077411008726372
63	62	0.13076097891153976
92	54	0.1307037418635169
48	91	0.13069151644138088
63	21	0.13068620446906382
75	171	0.13063013266325926
86	68	0.1305459999399497
5	129	0.13054006628836815
63	166	0.13050962032666183
22	113	0.130498589644953
22	187	0.13048719678622353
45	27	0.1304796192699984
6	47	0.13046928784126144
31	54	0.13045588279500603
3	155	0.13045300916958413
21	188	0.1304478619407635
6	81	0.13043987000233376
39	113	0.13043191424044068
9	67	0.1304116679523035
41	185	0.13041133123637422
89	20	0.13040504820445156
49	170	0.13039410526985204
37	86	0.13039046623116265
15	30	0.13037791634615042
2	172	0.1303760183958726
3	119	0.13034732648564304
7	135	0.13032288631770023
11	28	0.13028750658503996
