39	128	0.16000778239635297
41	65	0.16000419212788108
48	95	0.15999570280929473
38	150	0.15999435707850593
56	124	0.15999123480769964
80	103	0.1599813581261851
75	120	0.15997681175154344
49	171	0.15997102566117116
26	184	0.1599418537271819
31	4	0.15992658087428102
6	124	0.15992324437921737
93	102	0.15987720359520416
53	25	0.15985399713304416
75	149	0.1598311401933216
16	132	0.15983000314009335
16	122	0.15982111310499414
47	22	0.1598092289505398
98	55	0.15980845288519835
36	92	0.15980822347057427
5	196	0.15979852143625728
82	91	0.1597832456731257
78	40	0.15976943905826124
83	65	0.1597493497111191
94	42	0.15973181672145564
2	114	0.15969884078143826
67	195	0.1596801857087559
37	117	0.15967923396833597
15	160	0.15966566833483686
80	18	0.15965486970811382
74	56	0.15965483110189368
0	25	0.15965380916110175
57	142	0.15964876003542125
63	53	0.15964546609262129
22	161	0.15962359117378133
32	43	0.1595757954648503
69	72	0.15957010096999824
11	79	0.15948910975881728
19	180	0.15948769125303888
41	67	0.1594874063404251
80	17	0.15948622963040499
84	25	0.1594732211974334
19	110	0.15943413479962817
97	23	0.15940962402842235
23	81	0.15935351877547035
99	153	0.15934431454964995
55	198	0.15933610284712393
63	192	0.15933417265947314
82	168	0.15931047330912054
32	10	0.15930500972176273
25	13	0.15929558770403834
11	99	0.15928336317613717
49	52	0.15926165820049085
77	138	0.15926000739040722
98	52	0.15925416559047245
85	10	0.15924895598575134
30	187	0.15921262598365443
48	59	0.1591939977545308
78	186	0.1591900855576816
91	70	0.15917800877079058
69	153	0.1591615049833396
67	134	0.15915540965480418
1	92	0.15914718398829703
1	150	0.159122275469172
32	116	0.1591168131904714
30	112	0.1590913435057725
18	80	0.1590614603333736
66	161	0.15905294024286545
46	153	0.15904725368122624
13	189	0.1590380060016286
53	7	0.15902645440591065
57	5	0.1590212642267863
42	15	0.15893424271868764
65	195	0.15892334022011886
72	161	0.15889598324597978
95	150	0.15887741001598704
37	199	0.15887731654613577
14	105	0.15885502956020492
97	111	0.1588528194076149
27	157	0.1588486118775543
24	33	0.158848482200017
44	84	0.15884384642368007
39	182	0.1588434388732967
13	9	0.15879679905914282
2	65	0.15876898678031157
9	99	0.15873951588337454
67	29	0.15872673269235912
62	81	0.1586803715949506
51	144	0.15866118445133323
44	137	0.15860173445349263
69	147	0.15859251883545802
84	117	0.1585162352821252
85	177	0.15851375407969434
95	132	0.15850775631272387
65	83	0.1585012138401842
60	6	0.15849746579860582
91	21	0.15848713197649994
88	61	0.1584609484409702
30	49	0.15843950023423473
72	144	0.15841779570368247
40	131	0.15840623119013733
37	149	0.15838475107202213
43	94	0.15838334431639103
40	183	0.15833367162267384
37	97	0.1582744503619671
82	119	0.15821003149309346
28	111	0.15820925240226635
62	135	0.15820040725858195
78	47	0.1581690148284008
21	96	0.15814616415873203
34	24	0.15813991579407383
13	102	0.1581199440841352
33	167	0.15808266082033515
42	159	0.158077213052342
23	46	0.1580741690703832
35	123	0.15804882355159938
7	161	0.15802175495380005
41	184	0.15797972675758828
91	7	0.15796523758926592
64	197	0.1579589141262031
51	134	0.157943435783138
55	58	0.15791279820709872
40	161	0.15785287714882573
88	146	0.15784920010324782
58	116	0.15781632404093107
84	21	0.1577893552514861
34	121	0.1577605413030362
96	165	0.15775161686991535
93	194	0.15775116608759962
42	125	0.1577456377032322
83	153	0.1577391406276226
4	176	0.1577004587655376
63	70	0.15768101732564915
54	156	0.15765513465536923
36	93	0.15764351477933955
36	79	0.15763132145486936
67	167	0.1576269943476719
94	134	0.1576024851233633
10	35	0.15754734467824547
55	69	0.1575158641356427
75	35	0.15746898402235718
95	180	0.15745970866992962
55	136	0.15745118747024997
71	190	0.15742249303580808
68	196	0.15740535727313257
1	187	0.15739440405280877
86	65	0.15737067399913848
10	159	0.15735023291545674
97	110	0.1573492042056171
37	184	0.15734879504199098
73	91	0.15734377682518572
99	37	0.15732493159059746
28	74	0.1573203379041597
13	180	0.15730127216539377
50	165	0.15729738538602847
27	101	0.15723820469532201
87	12	0.1572191061809553
60	79	0.15719256334007636
60	74	0.15718376479898005
75	194	0.1571591478669155
68	29	0.15708540066479673
66	146	0.1570519853905613
94	97	0.157051404359715
48	100	0.15704190003053028
20	51	0.15703221454957575
99	11	0.15698204116252362
1	136	0.1569744876520633
76	42	0.15697126313105692
6	170	0.15697052825887003
51	161	0.15694529024776088
4	33	0.15691618106052588
41	73	0.1569159995507175
84	6	0.1569119507662574
25	34	0.15688104161878175
69	190	0.15684713044573506
74	193	0.15683568142978424
40	184	0.15677918350211587
84	61	0.15676123598445943
47	17	0.15669172115119573
20	102	0.1566587216118697
18	69	0.15664697558347299
16	91	0.1566248875378828
47	81	0.15659572379369102
1	154	0.15659417918940655
97	173	0.15656788157770618
1	31	0.15651034087553445
71	120	0.15648179116050087
3	60	0.15647470520562504
5	40	0.15646957032241746
27	43	0.15646442904487504
67	8	0.15644831363567482
98	34	0.1564474762338762
89	126	0.1564192045408048
11	16	0.15635924403858065
59	116	0.15635800334416283
32	77	0.15632338629775613
54	98	0.15628288596865786
78	166	0.15627601003049585
51	15	0.15627558597953964
54	49	0.15625758612883983
7	95	0.15623792529307387
46	92	0.1562236477319617
68	86	0.15622246060244607
0	185	0.15622104136723877
59	197	0.15620286414436726
19	185	0.15618577612450021
21	91	0.15617167127020995
79	113	0.1560915227918545
5	52	0.15607671516260538
38	68	0.15605578826431038
70	81	0.1560282077538016
54	173	0.1560090367205187
19	165	0.1560074301477008
80	26	0.15599144992759645
29	10	0.15598226660986284
5	123	0.15595939312731344
66	164	0.15595599735841625
85	3	0.15594235504686504
58	111	0.15592833599124406
58	25	0.1559198129740778
87	48	0.15589081419159065
16	134	0.15588986052356038
24	62	0.15587585713506352
33	137	0.1558733006007565
83	56	0.15585816186379842
20	168	0.15583235444675456
30	100	0.15581240770403876
98	54	0.1557872916130917
40	58	0.15578142708319256
23	132	0.15577199142080234
59	73	0.15573627675909837
16	60	0.15571739843853638
78	150	0.15571004108086706
79	197	0.1556857791032853
82	169	0.1556832074931615
9	154	0.15567507106688666
47	166	0.15565765318721494
24	96	0.15558436911845233
79	106	0.15557339016410704
42	172	0.15556888570962527
51	107	0.15556777173796973
29	55	0.15555161078532878
43	27	0.1555302686638723
96	24	0.1555243928690531
10	32	0.15551123726525323
31	137	0.15550005522182206
9	91	0.15549762897609637
34	47	0.1554884274569351
94	14	0.15546263362137785
82	80	0.15544901066054814
43	37	0.15542599454868694
47	98	0.1553917700566663
55	190	0.15537536038564545
20	56	0.1553698664144349
19	137	0.15531855389378604
95	124	0.1552585156667835
42	94	0.15525622845976372
56	188	0.15523995386624656
54	148	0.15522668679017584
8	9	0.15518159889516242
58	185	0.15516137765534463
39	179	0.1551444946414773
75	93	0.15512824638202133
55	119	0.15511207756857145
43	95	0.15510069724582634
79	108	0.15507844749384844
57	120	0.1550644465175235
31	175	0.15505228419506564
33	4	0.1550287639356025
15	169	0.15502086672545912
56	20	0.15498473340097457
77	123	0.15496879814746253
55	102	0.15496437536491464
42	41	0.15496368189189444
51	96	0.15495009590034572
55	2	0.15494058237008362
24	106	0.15493755203517706
89	60	0.15492727318947713
7	4	0.154916857265947
80	197	0.15490071814037448
45	97	0.15489647188382233
24	162	0.15489485829469857
76	6	0.15489463878316326
25	159	0.15488667366560877
69	46	0.15485917161887958
68	85	0.1548571748728581
47	86	0.15485433801201773
61	74	0.15483796452816148
96	108	0.15481988775987035
24	174	0.15478046127373404
68	116	0.15477836367075465
4	3	0.15474052091245313
29	27	0.15473587532055008
98	62	0.15468863957300347
73	170	0.1546865822756452
21	107	0.15467824051272017
92	192	0.1546582780259075
9	174	0.15465686826557093
93	51	0.1546523054520437
61	32	0.15464164229002608
90	40	0.15463697666645
93	188	0.15463157753922116
8	55	0.15458288195732933
47	198	0.1545811383828815
69	176	0.15456917403030096
71	180	0.15455913472017635
63	109	0.15455548612534167
81	138	0.15453838754321256
45	156	0.15451932732709553
18	179	0.15451578284598352
88	165	0.15449224926013913
12	84	0.15448200761659447
57	115	0.15443049820795476
88	128	0.15443022648649862
0	171	0.15442381133908872
87	69	0.15438492508553134
91	112	0.154363769876535
70	46	0.15435752961119642
68	181	0.15435720699687566
72	189	0.15434618436990036
42	181	0.1543442736521453
84	141	0.1543328840073655
25	157	0.15432634025589026
51	178	0.15426121537116316
87	53	0.15425706573900544
45	40	0.1542568912471233
14	160	0.15424521490681897
28	146	0.15424251504251074
63	182	0.15422318763300427
16	86	0.15421925920801996
98	76	0.15421510262496382
83	64	0.15421497589590014
79	114	0.1542090539657612
76	23	0.15420273366189113
79	131	0.15418114592788643
19	55	0.15417864811961823
83	195	0.15416281427244538
19	60	0.15415719077874226
69	18	0.1541401469433557
8	195	0.15412442614788185
11	109	0.15411992573597147
38	177	0.15409506810071283
29	79	0.154062843088983
43	54	0.15405932901677177
91	16	0.1540573379986013
8	73	0.1540512558695187
78	133	0.15402791018929565
8	27	0.15400984769048867
10	27	0.15398250893753035
86	16	0.15396656506033837
10	60	0.15396272341677494
20	13	0.15395715906398785
27	148	0.1539504630377444
79	119	0.15390758947028957
8	77	0.15389944859004936
41	21	0.15389770736935723
21	49	0.15389700075212992
60	94	0.15388277712430623
21	84	0.15387759665658368
90	165	0.15385733573137308
12	100	0.1538484151456242
18	158	0.1538469368754103
33	168	0.15382263093122536
13	119	0.15381726522808192
79	94	0.15381165865198815
48	117	0.1537976786913434
99	166	0.15374840234125847
19	183	0.15373399273625676
82	95	0.15369979287135102
7	84	0.15369944248347384
87	148	0.15367734005820358
91	35	0.15362391249020022
58	136	0.15359460623287777
15	75	0.15357657615341372
11	101	0.1535709898267629
99	7	0.15354006163398842
79	12	0.1535232453272971
41	185	0.1535100595391074
6	114	0.15350407135390373
95	171	0.15349731649508522
81	17	0.15348927852202657
23	177	0.1534878720739189
34	144	0.15348248153384017
54	132	0.15346038209374202
78	14	0.1534009779254797
30	55	0.1533992969477739
33	77	0.1533909647889293
15	172	0.15338228356958827
50	122	0.15337086321933555
75	15	0.15337022884197443
95	196	0.15333711343666562
69	61	0.1533079887092075
42	76	0.15330754790182063
66	139	0.15329525515784165
46	112	0.1532827774436224
2	110	0.1532799538583791
28	182	0.1532764760716255
16	40	0.15327595060372035
60	139	0.15325674572117456
8	15	0.15323482872456193
45	198	0.1532298436733522
91	197	0.15322866629363052
92	46	0.15321964199673485
41	30	0.1531949893590438
9	114	0.15319148076054007
93	79	0.1531888110071456
51	176	0.15317821282837418
65	194	0.15315506763526335
80	170	0.15314951061970203
14	138	0.15312101205553666
62	132	0.1531075008007908
14	176	0.15309893714684103
55	98	0.15306234691659884
90	75	0.15302486431706896
52	194	0.15300788028200787
13	163	0.15300384881919243
94	79	0.15299305074380362
56	83	0.15295690322131958
66	97	0.1528690694225778
92	1	0.1528681042318512
77	29	0.15285552474742747
88	184	0.15284933675148743
78	138	0.1528436796102476
74	120	0.1528387660045993
91	181	0.1528338583507023
94	91	0.15280171926838634
82	40	0.1527756761970242
91	94	0.15277044849079563
41	46	0.15273097740583658
38	127	0.1526808014747025
76	138	0.15265723464052872
54	187	0.15265487152283647
80	76	0.15264715461711734
2	94	0.15263352534794278
48	130	0.15261717765654365
73	40	0.1526128062676793
12	87	0.1526113594560595
83	33	0.1525982946318399
71	131	0.1525941189530135
30	190	0.15257942623766704
88	156	0.1525750690590977
27	126	0.15256764387678357
13	27	0.1525492960686643
2	188	0.1525278842616256
81	57	0.15252002182458352
19	43	0.15245246351764122
90	66	0.152428163208673
95	156	0.15242778902040907
41	29	0.15241019423015817
5	64	0.15240567577904865
93	195	0.1523991781938228
56	74	0.15237813883996343
31	19	0.15234223723658705
42	115	0.15233908946332417
7	114	0.152305983280356
94	187	0.15227104085896678
78	134	0.15225813166029756
67	42	0.1522255491655117
84	7	0.15222028714528457
21	109	0.15221173191393764
24	181	0.15219318218489053
70	47	0.15218655585868518
54	150	0.15218344948789958
96	157	0.15218235893692986
78	72	0.1521650813621467
86	116	0.15215036272678417
91	9	0.15214465513769815
72	108	0.15213896259461102
94	85	0.15212877053132207
25	45	0.1521268578744569
14	94	0.15210206135265483
12	22	0.15209114836056714
28	47	0.15208567902035228
99	132	0.15208230003802412
8	160	0.15206158444517254
10	19	0.1520533615557488
62	98	0.15202813703789145
3	116	0.15202746689414462
51	142	0.15199331465180563
94	0	0.15198818853140525
38	81	0.15198517152571564
44	159	0.15197726901914393
15	42	0.15194909748680863
30	168	0.15191501707922245
29	145	0.1519108176760339
12	73	0.15189835893665518
11	29	0.15189809055162903
58	175	0.1518722002049639
55	171	0.15185467650017584
18	146	0.15184973276576985
66	145	0.15181865341748035
42	67	0.15181694499739312
18	99	0.1518119935434345
75	165	0.15179318268148104
16	149	0.15177221427365511
5	57	0.1517702161823145
95	118	0.15173995020003253
0	165	0.15173620648147054
21	108	0.15171966490473046
33	106	0.15171101342354718
53	151	0.15170147660919311
85	107	0.15168572806332495
93	109	0.15168137193586004
94	102	0.15166286598909262
42	190	0.15164716764798528
67	2	0.1516454604895635
0	20	0.15163435419869542
96	101	0.15162812465447745
33	5	0.1516231785531838
78	179	0.15162103306515734
79	142	0.15160253386662703
79	137	0.1515997069199958
24	166	0.1515951618108101
64	88	0.1515642452965756
58	188	0.1515428743044501
21	34	0.15147855353612558
43	78	0.15146188122439186
64	172	0.15145598795216944
97	134	0.1514485156748734
36	100	0.15144491017465764
44	72	0.15143154265722777
43	19	0.15143033012050336
78	11	0.15141360644013338
69	165	0.15141027417682948
11	47	0.1513895874629021
25	93	0.15136887126654566
22	11	0.15136146781399973
56	162	0.1513354686017129
98	43	0.15132180262741315
85	0	0.15131823032023972
99	78	0.15131582974540408
16	162	0.15130431237982117
89	28	0.1512998762586108
90	101	0.15128416711598475
30	53	0.1512763189100634
44	145	0.1512736338716307
6	172	0.1512682766466697
18	160	0.1512303312157037
50	5	0.15122282019414843
69	126	0.15122243060043336
39	132	0.1511743345814051
28	66	0.15115363230877812
13	175	0.1511428615547219
73	102	0.15113069426036874
77	164	0.15111903660636916
46	105	0.151045698185334
45	44	0.15104316933845002
65	155	0.15102686390558295
47	105	0.1510151909733045
68	126	0.1510114226970125
45	164	0.15100477110509972
92	137	0.1510028260362211
38	61	0.15098615162177692
4	26	0.1509751551547801
2	194	0.15096525721704981
4	157	0.15094765876724017
20	5	0.15092588992529665
18	98	0.15092540352729375
75	82	0.1509188215775942
69	87	0.15089664120061677
82	41	0.1508895321422345
6	141	0.15087896159143868
90	182	0.1508685399116939
38	183	0.15084681990602117
56	123	0.15084055466719185
36	78	0.15083301941676652
25	27	0.15080634376050855
52	70	0.15080336605463623
23	129	0.15079953314484001
63	58	0.15074269606546137
96	137	0.15072490238584282
46	65	0.15072467651017984
25	182	0.15069307130209922
11	179	0.15067304811719373
93	171	0.15065058737296144
24	131	0.150646966795823
0	167	0.15062714417217254
45	66	0.15060487356936103
70	0	0.15056894734409126
91	41	0.15054262598387574
67	177	0.15052787841973675
39	116	0.15049432927263054
41	168	0.1504870041006406
64	169	0.15041723109964683
98	111	0.15040837941394983
69	47	0.15040836728496426
3	110	0.15039342449148466
88	64	0.15038748430325538
51	143	0.15037583684533232
73	22	0.1503672237550639
13	66	0.15036596965926377
37	132	0.15035717983795688
49	92	0.15034205585718455
12	184	0.15033351865964684
15	88	0.15031569047582374
58	36	0.1502782711483751
17	194	0.15025696583255108
45	122	0.1502551385586857
3	129	0.15025030285527616
19	33	0.1502308390859929
24	31	0.1502208595851563
15	161	0.15021626959077186
57	14	0.15019411867704774
66	100	0.15019147411551684
33	104	0.15017820901241366
5	144	0.1501681359356256
97	94	0.150155605328587
64	61	0.1501518519222124
22	151	0.1501225119467271
10	77	0.15010728499402776
23	130	0.15010242090994927
60	1	0.15008757049688048
70	132	0.15007276740018202
64	115	0.15006009712310356
32	26	0.15005484719453485
66	113	0.15005274896423573
97	149	0.15005058560283838
11	35	0.15003551238119714
80	91	0.15002860651226382
3	127	0.14999722478487879
39	126	0.14998329672666444
79	65	0.14989917211108802
85	96	0.1498980280145076
65	157	0.14989117421722678
23	178	0.14983864318165904
43	29	0.1498228587722117
27	118	0.1498062309362292
68	177	0.14978191350881104
45	154	0.14974182588251486
50	109	0.14973124136301716
76	32	0.1497184653691154
78	74	0.1496932327203854
44	70	0.1496756357759177
14	49	0.1496753055003299
50	166	0.14965778437121116
13	12	0.14963399208798087
9	185	0.1496248918759175
77	181	0.14962200780674084
89	141	0.14961206178315878
53	128	0.14958373393096744
29	67	0.14957057775633234
77	73	0.1495402979255814
59	53	0.14952842892672596
47	80	0.14952374312907224
15	51	0.14951065820513998
5	141	0.14947955734852172
0	44	0.14944260273843737
23	158	0.14943945143487847
99	9	0.14942772151985131
48	71	0.1493877631469935
