90	114	0.10359452593376808
1	195	0.10358529038496493
49	104	0.10358219309722534
94	45	0.10350605855754128
28	133	0.10349673061780125
1	142	0.1034798476006632
46	78	0.10346014414609214
27	117	0.10345553058302764
18	155	0.10344636487301144
72	85	0.10344233245843361
65	153	0.1034323593888664
27	153	0.10342433137393267
42	63	0.10342160093683264
31	37	0.10340850427967642
89	62	0.10339776786601554
33	65	0.10338640406832604
81	192	0.10338190618864183
58	56	0.1033423478160154
45	14	0.10333073829570424
71	73	0.10332886158071723
99	141	0.10330764167649231
73	123	0.10330234822985833
79	114	0.10329269339062941
15	137	0.10321045098251155
12	75	0.10320018197395386
66	95	0.10317438585468205
72	22	0.10316953913227153
86	66	0.10315898134555924
7	24	0.10314221844834369
10	35	0.10313020511351681
52	28	0.10311185844428061
55	112	0.10310621344799373
70	159	0.10309075078639819
18	47	0.10308993711666373
65	10	0.10306386337493519
28	183	0.10304420427868896
30	1	0.10304029322920753
47	38	0.10303285154318265
33	0	0.10302686566930393
50	129	0.10299185856773758
45	122	0.10298157453136628
35	94	0.10295219153200574
49	192	0.10294442460066004
73	53	0.10293606844681144
2	34	0.10292827834030994
98	94	0.10292282910372279
39	179	0.10291037623997057
8	132	0.10291008371172031
87	175	0.10290715695271775
75	65	0.10290588968725765
28	115	0.10290144794916206
27	129	0.10282379191872365
49	3	0.10282212747555489
3	156	0.10282001596798132
47	182	0.10281628266237684
17	168	0.10281411260841579
25	151	0.10280651555400283
86	154	0.10279614105400169
73	126	0.10278315329718854
91	106	0.10275994276140048
13	160	0.10274269065922509
3	86	0.10266679438167448
33	187	0.10266564750215336
13	179	0.10266264076695829
92	60	0.10264533404801421
53	30	0.10264313506601842
24	105	0.10263275959229129
72	44	0.1026113270823537
82	116	0.1026014426412566
20	155	0.1025858298086965
11	125	0.10257798788748702
85	45	0.10256428493736922
81	156	0.10252195273549612
85	113	0.10250954817526804
25	68	0.10248796315422033
42	56	0.10247483962317697
6	180	0.10247122776739188
96	29	0.10246206363197587
50	160	0.10245849517904626
85	36	0.1024502022095568
79	92	0.10244812344193979
2	51	0.10242264105918045
84	79	0.1024168302914736
12	26	0.10241563370283244
11	86	0.1024091277601483
83	90	0.10240081692637261
98	42	0.10239462358745624
87	173	0.10238614789833164
88	156	0.10235950338004779
10	119	0.10234884064808511
46	50	0.10226941110332219
72	182	0.10226643628844892
67	182	0.1022464669205929
17	149	0.10224614721221008
91	128	0.10224406503080033
94	60	0.1022283805741853
36	38	0.10221005771458846
23	197	0.1022007482082589
35	65	0.10218421099321136
73	107	0.10218341728159255
86	131	0.1021609022449229
35	90	0.10215800262931503
27	78	0.10215558528303995
3	55	0.10214088686811844
10	137	0.10213592635629394
33	161	0.1021353233348522
95	177	0.10213457787003212
22	24	0.10209378114314664
89	184	0.10205061631122853
43	71	0.10201843934233425
44	72	0.10191032329624079
39	30	0.1018892963008945
85	4	0.1018823870395921
84	98	0.10187772169223006
97	81	0.10186884263314526
54	33	0.10186651821943038
23	87	0.10185709125762121
25	10	0.10185633660513836
64	27	0.10185291585244685
37	131	0.10178503535588784
98	47	0.10178353325358984
92	136	0.10177687247799475
25	5	0.10176349016172072
35	19	0.10175136839391082
9	130	0.10173301776885313
60	15	0.10170653874118239
98	40	0.1016708834411306
58	96	0.101622550798436
49	137	0.10162118222396548
5	46	0.1016185537216701
47	93	0.10156635365690166
20	188	0.10152546116161797
70	52	0.10150566757411206
65	73	0.1014939943667703
0	30	0.10148180218055189
1	19	0.10147206016133213
8	97	0.10146416079787009
97	130	0.10145526601326822
18	35	0.10143269783366506
16	32	0.10141500646347623
40	104	0.10139319149436242
24	155	0.10138411688892254
9	36	0.1013802866468735
4	189	0.10134837394613125
35	40	0.10134035102381506
39	75	0.10133455014660722
14	121	0.10129733855177256
47	81	0.1012947386367756
79	131	0.1012901625948706
82	149	0.10124608429088723
3	188	0.10124556955619539
35	154	0.10124169607168057
25	57	0.10121723305089596
67	38	0.10121547864565458
57	123	0.10119691735798736
54	15	0.10116617740475065
24	12	0.10116095794737336
68	113	0.10115279364501044
18	129	0.10115166628893293
27	36	0.10115077092641162
70	14	0.10114751355828347
98	76	0.10113512920131949
32	63	0.10112132722983495
69	1	0.10111010613909922
35	197	0.10109617483710048
66	149	0.10107734163089453
28	142	0.10105805862517801
87	86	0.10104717396434322
54	135	0.1010425671063682
77	158	0.10104180894204952
2	137	0.10102767914724042
88	149	0.10102122384739388
48	53	0.10101041611539657
64	171	0.10097294892765098
93	58	0.10096841048482436
34	33	0.10096739959190762
61	169	0.1009585897528973
88	16	0.10094436598210903
14	123	0.10092776466121026
85	79	0.10089566244768237
61	134	0.10089331605317392
32	61	0.10089218833011639
89	52	0.10088850428695859
98	111	0.10088696044387524
24	114	0.10086596955112455
30	165	0.10085902206493438
7	75	0.10084959976243803
91	4	0.1008407783737945
77	120	0.10078692367401856
56	125	0.10077032888329762
12	89	0.10073717508912683
22	141	0.100664758809915
65	127	0.10066275293663761
83	130	0.10065396358144835
41	79	0.10064832727891705
61	85	0.10063916725812207
2	43	0.10063102668832125
21	49	0.10061269648435915
87	138	0.10060673754420275
57	156	0.1006008419718306
41	132	0.1005779733026607
62	199	0.1005662715410736
68	55	0.10055361337053496
70	116	0.10054086418722595
13	33	0.10051027077023338
90	60	0.10050852300274754
16	146	0.10049981581816668
12	57	0.10048578710508893
77	97	0.10048227503899154
1	56	0.10045149320223401
91	2	0.1004376095998529
32	43	0.10033281391411121
7	42	0.10032104090218563
5	16	0.10031394461978325
88	141	0.10030218249595267
57	40	0.10029793330692481
81	95	0.1002951979594823
84	94	0.10026723906902203
48	110	0.10026561268239409
27	92	0.10023196938963141
87	62	0.10022911636279765
42	7	0.1001927251935583
81	141	0.10018274859499134
81	103	0.10017837341060971
74	52	0.10017128591968119
68	71	0.10014547640337457
46	162	0.1001429986865571
50	6	0.10012155124691924
57	49	0.10007844435477202
0	73	0.10007172518606576
78	198	0.10005730398901783
92	99	0.10005716348948018
68	115	0.10005491247496867
71	116	0.10000824993697335
99	110	0.09998537482063216
78	3	0.09997512737381044
38	123	0.09997285204007982
83	132	0.09996999529457792
4	157	0.09992733578190689
63	100	0.09987195714251099
35	116	0.09987031543891489
68	74	0.09986681166401506
16	137	0.099843951031021
89	122	0.09983045640180647
25	26	0.09981093955819935
56	81	0.09981032682908342
74	188	0.09980030431602406
45	89	0.099796428546304
21	5	0.09978869743490525
69	90	0.09978679657033614
12	186	0.0997544167906172
76	119	0.09974809639719544
33	34	0.09973226412564144
21	132	0.09972626597064665
82	114	0.09972197706707633
49	21	0.0997210123181578
30	139	0.09967969426168179
41	6	0.0996739955637421
89	90	0.09966741951755777
38	80	0.09964939462498863
29	121	0.09964595424525317
14	70	0.09963857763071028
17	151	0.09963580753376719
45	77	0.09961126179480168
84	73	0.09960007955001068
77	8	0.09959428729016148
46	94	0.09957409846978676
7	91	0.09956059238430957
66	108	0.09954663922669159
72	14	0.09950771629623967
4	84	0.09950488476482608
32	181	0.09949898161611424
84	111	0.09948390217468832
77	114	0.09945872535463662
11	34	0.09945630195625661
80	148	0.09940892343341746
29	59	0.09940653252262939
46	114	0.09940116329925265
26	131	0.09940031243252553
56	40	0.0993960913599025
23	84	0.09937652813259858
35	96	0.0993535866610021
4	75	0.09931639557526771
25	110	0.09926963481606535
94	151	0.09926298674382744
51	119	0.09923317981210464
23	178	0.09922827632077322
31	170	0.09921949706424313
56	69	0.09921770365668549
50	61	0.09920404140228324
43	82	0.09918616920009155
12	98	0.09917240208314693
99	185	0.09916861389202065
79	106	0.09916317202999561
74	129	0.09915770629579052
90	81	0.09914195711552594
29	163	0.09911497448128107
24	141	0.09911293224713212
98	154	0.0991061566700484
74	32	0.09907581572542402
9	96	0.09906975085799845
19	112	0.09906524220935366
36	112	0.09906503410383521
23	189	0.09903847158619349
11	60	0.09903184525081418
57	188	0.09902029606531702
72	117	0.09901730629568689
62	135	0.09901558349741109
51	1	0.09901093595080908
29	185	0.09900616310179239
23	55	0.09896954271863738
92	110	0.09896117628177499
14	43	0.09891798928637603
2	45	0.09890427494147026
71	127	0.09889547977328163
36	77	0.09889323079352147
50	136	0.09888968920789364
39	40	0.09888454686094203
21	43	0.0988624000132393
99	25	0.09885206751486633
13	187	0.09884653766307551
98	84	0.09882321733020896
46	6	0.09881828657638081
29	67	0.09881638681661613
34	185	0.0988065399628449
63	71	0.09878308361100607
30	56	0.09875972795281612
35	50	0.09874612293347605
5	180	0.09873099974053368
1	38	0.09872913909953177
76	25	0.09872710479643292
59	199	0.09871334432838216
2	77	0.0987120552105107
3	179	0.0987092272753664
10	40	0.09870088980442747
58	74	0.09869946153341344
78	182	0.09869692120412828
97	147	0.09869468788118997
6	187	0.09868219311691455
8	191	0.09863228556592267
50	57	0.0986191375140531
47	111	0.09861503171386253
60	68	0.09860992206650163
10	172	0.09860144879102206
7	128	0.09855869271090979
30	73	0.0985541986138716
98	170	0.09853351892925669
7	1	0.09853114980561074
65	138	0.09852632881395984
89	8	0.09849546237188424
81	26	0.0984735263004174
31	66	0.09846547347263584
85	55	0.0984559067255305
27	6	0.09844386140422699
49	97	0.09844163365036016
40	35	0.09843724969907648
31	176	0.09842520252065022
28	55	0.09841598685717758
66	170	0.09841397140147204
72	26	0.09841345303452825
99	111	0.09841042846601052
46	136	0.0984057752362993
59	187	0.09839069362470092
99	183	0.09837236785383667
94	88	0.09835773935947356
64	185	0.09831622024832372
58	22	0.0983029447358898
14	66	0.09830017517599235
96	143	0.09829994151229549
81	92	0.09829842987444072
13	117	0.09829635269458692
99	197	0.09828204445836587
11	27	0.09825316702452191
60	28	0.09824974747302778
44	18	0.09823635793791254
42	129	0.09822720320762347
75	2	0.09822690780527366
85	15	0.09821491587543302
54	96	0.09819227437766302
11	9	0.09816704365673859
16	196	0.09816687977093376
81	56	0.09812051084455613
87	52	0.09809748604337173
8	121	0.09809376638567259
12	116	0.09809276228181667
57	51	0.09806013086574292
51	185	0.09805907713490754
68	59	0.09803646596219882
75	145	0.09803206211866158
8	143	0.09802236665969347
1	185	0.09801581737386326
93	157	0.09800869248447197
9	179	0.09797243105672518
16	127	0.0979528092663395
28	130	0.09793635824333354
55	126	0.0979311016966211
21	167	0.09792799633039244
32	90	0.09791524714586211
3	186	0.09788878466173379
50	46	0.0978626960996119
77	42	0.09785327977416626
32	46	0.09785116753139392
26	122	0.09784166468884667
11	67	0.09781943688299347
95	163	0.09777980221379409
94	197	0.0977680194367063
49	79	0.09776675542282721
94	166	0.09776291885845197
47	32	0.09772076277985083
84	88	0.09771047629162224
1	97	0.0976909371553134
55	142	0.09769092656431755
42	118	0.09768665353411786
64	130	0.0976850582897452
26	45	0.0976819353197989
53	37	0.09767119184843755
88	55	0.0976630218318961
52	113	0.09765652994765085
26	140	0.09765507044554358
85	188	0.09758779649498332
84	140	0.09758430811734974
85	98	0.09758095525357786
2	53	0.09756831651506753
13	8	0.09755169684044443
95	143	0.09755042711204337
59	61	0.09754684479477446
58	136	0.0975289335286802
39	141	0.09751134160928848
57	99	0.09750485212819326
19	1	0.0974997348349036
94	81	0.0974872255530705
81	158	0.09746635528248541
53	97	0.09744239533630945
78	154	0.09743262995093192
68	87	0.09740104400176414
28	150	0.09740077439364836
57	177	0.09737541136801582
54	117	0.09736733744134625
17	156	0.09735567622575497
54	80	0.09732802783879946
92	181	0.09732176467715098
48	197	0.09732043832073049
13	143	0.09729325046791037
20	138	0.09728025712038489
29	108	0.0972670183974022
55	8	0.09724141392071001
56	131	0.09723351613152796
0	37	0.09722332924161291
51	173	0.09722150157027068
61	193	0.09720115410759865
94	72	0.09717475409261186
69	79	0.09716777459375997
65	176	0.09716556595070382
34	137	0.0971428604754351
53	159	0.09713707227383703
74	181	0.0971275847824866
30	130	0.09709903778362693
42	98	0.09707967289169933
1	37	0.09706462362595972
30	77	0.09705906218972375
55	190	0.09704470101604462
73	65	0.09700185537600152
69	56	0.09698194312571556
16	97	0.09697627902576438
27	11	0.09697405542661745
74	155	0.09696513511708246
49	132	0.09695325075003897
46	102	0.09695282549679222
59	29	0.09691345935500385
39	122	0.09689693427378075
18	101	0.09686437044926137
9	147	0.09685680207111613
24	112	0.0968504622032639
34	27	0.09683527067927435
9	82	0.09679440805095077
93	164	0.09679338428012149
83	78	0.09678908906703264
22	190	0.09678411004997436
67	196	0.09675220881161192
94	143	0.09674171361139376
48	107	0.09674046213404078
53	131	0.09673667190306193
57	50	0.09673323963478259
83	11	0.09672976022617255
85	6	0.09669859472720303
27	71	0.0966893288932922
84	119	0.09668718369408712
19	38	0.0966660704619831
58	152	0.09666417766821904
69	19	0.0966640418134751
65	87	0.09664473630131429
47	168	0.09663902678283791
29	181	0.09660012475707666
91	187	0.09659239453299268
16	18	0.09658780236531889
97	143	0.09657504476255993
54	42	0.09657388354974464
84	176	0.09656671792585844
6	147	0.09654011693864661
22	112	0.09653401706982483
70	196	0.09649715942431736
97	128	0.09648538987427277
15	97	0.09647913019092884
56	149	0.09644843246903431
58	121	0.09643875818518484
75	107	0.09640231629013649
53	174	0.096393017093038
39	135	0.09636920255132225
82	177	0.09636734011707662
45	180	0.09636160836952136
83	159	0.09635165946158432
33	101	0.09634860659981002
66	14	0.09634049104885506
63	150	0.09631738294405072
63	50	0.09631668733462403
87	135	0.09631002751086194
49	190	0.09630895423813932
50	5	0.09629563686725964
51	80	0.09629165806070135
91	9	0.09628950714012104
1	80	0.09628837381273044
16	124	0.09624572138336746
74	9	0.09620591501371385
35	16	0.09620040875803577
97	11	0.09619820681320886
20	25	0.09619144610038409
61	121	0.09618988930664474
4	70	0.0961529974370073
79	103	0.09613016889067255
54	197	0.09612123077122567
24	20	0.09611800174289861
97	1	0.09611455601625966
52	47	0.0960970235813038
46	16	0.09609572222675314
88	43	0.0960879986907898
98	18	0.09607657270267284
34	191	0.09606882917328571
50	32	0.0960262978126231
87	15	0.09602064200666545
46	106	0.09601119360326682
59	92	0.09597431541872244
79	67	0.09597318815520717
52	42	0.09595167392943173
4	85	0.09590971345192625
41	35	0.0959007621804531
4	173	0.09589746645360228
92	67	0.09588398898273613
36	27	0.09587884677242776
1	51	0.09585191816125178
15	145	0.09584071522766105
91	78	0.09582748762375837
84	163	0.09582476417910389
29	122	0.09581650086391662
33	17	0.09580980794469933
96	92	0.0957627731454765
97	169	0.09575902139353801
91	77	0.09570736404332428
82	112	0.09569107364491863
86	142	0.09568746541048044
10	7	0.09567743794345801
75	185	0.09566148778766027
85	133	0.09564467889616805
2	26	0.09564382082110158
4	149	0.0956287145629054
1	52	0.09561411680176783
4	178	0.09557572119034423
21	144	0.09556900835320684
77	37	0.09556137728657778
98	91	0.09554847474704585
39	73	0.09554619470704001
69	112	0.09553731271464852
19	151	0.09552920765893225
34	28	0.0955044429169577
80	50	0.09547993938780999
93	94	0.09547296563217453
12	146	0.09544474803885583
8	119	0.09544250532577757
40	39	0.09542946078331863
44	71	0.09542507680622939
55	23	0.09540159363458156
67	62	0.09538582463805276
18	188	0.09538464292843013
39	10	0.09537923994783079
56	154	0.09537742865103307
59	111	0.09537685648605083
22	182	0.09535516100489674
86	46	0.09533546389342704
68	91	0.0953104548538766
23	104	0.095308513371967
86	60	0.09530149486635467
39	5	0.09528916816748086
90	125	0.09526307379865685
79	146	0.09526126741309489
79	132	0.09524690934381272
95	78	0.0952448077258565
22	125	0.09524216513144243
22	179	0.09524052943595639
63	108	0.09522231038769453
25	104	0.0952105252832436
93	80	0.09519631396268666
18	8	0.09519556757383087
74	131	0.0951926545961846
6	156	0.09518510544221492
57	167	0.09513848083012272
27	70	0.09513343945305555
79	157	0.0951229090077057
91	61	0.09510540512696378
21	198	0.09509718516848037
18	42	0.09508925162906927
63	196	0.09508866990590824
73	0	0.09507479707722896
58	72	0.09507343716760608
20	79	0.09507126906288274
15	85	0.0950556825434288
18	32	0.09503137573784291
22	61	0.09502884031815233
15	82	0.09502827599589754
58	49	0.09502359991692588
9	105	0.09502024466955565
92	168	0.095008044636319
48	77	0.09500601011114938
31	161	0.09498539773411828
38	10	0.09498374015015704
36	20	0.09495378103665905
22	72	0.09494671547059048
36	183	0.09493754138358279
44	147	0.09493428409790738
79	27	0.0949300427074264
18	39	0.09492919562287465
25	3	0.09491614861450005
99	129	0.09490437152847263
93	132	0.09488054606412477
19	62	0.09485854738528007
57	116	0.09485044709776395
43	172	0.09484220450672744
71	137	0.09483826666631258
89	159	0.0948357618430933
33	11	0.0948244737033973
38	45	0.09481784489808066
12	36	0.09480794350862655
2	171	0.09478308080043403
73	154	0.09478142092899128
