67	65	0.19433645615873485
78	5	0.19431339443257328
69	148	0.1942738625997936
19	134	0.19426843411012054
95	92	0.1942155548341909
11	137	0.19419220965428038
24	143	0.1941761812075738
13	195	0.194175606949706
45	111	0.19416234290302872
82	171	0.19405099043687968
46	21	0.1940014523195513
77	125	0.19397396692750585
42	194	0.19396778001219547
36	26	0.19388186440810515
89	158	0.19387725451856827
83	199	0.1938096140092313
28	108	0.1937895457195124
37	17	0.1937846455552262
39	7	0.19375632580764166
92	170	0.1937302210415218
67	27	0.1937122958762482
88	40	0.19363751508918584
14	55	0.19360853945083778
50	163	0.19354077990979449
9	43	0.1935316919217709
74	24	0.1934497390312991
39	89	0.19338569031560848
56	138	0.19334531280866377
77	146	0.19330515992450537
85	171	0.1932983893890287
71	138	0.19327335699734008
29	12	0.19322420208445654
50	169	0.19317341341384808
83	171	0.19316804333855098
42	188	0.19309777907802045
69	138	0.19304468110171147
36	18	0.19301830139540307
74	179	0.19300208437621363
95	32	0.19299825854391503
0	157	0.19299560561240758
27	46	0.19299182134580845
81	22	0.1929908972295497
22	167	0.19298143583996777
80	42	0.19293076758979288
47	62	0.19293034973123796
8	157	0.19287633420798242
58	172	0.19287204730908583
31	178	0.19286864945632695
67	100	0.1927926923617279
99	47	0.19279195505486968
99	153	0.19276052770228067
3	150	0.19275029643086472
32	15	0.19274629448325217
13	145	0.19272082556985873
98	162	0.1927031186127918
85	116	0.19268969080706583
68	87	0.19262434952256774
38	56	0.1926192802604014
83	38	0.19253808512700343
8	178	0.19253134454586587
51	10	0.1924976257899154
97	52	0.19247511594761063
28	171	0.19244555140665995
43	187	0.19244351828227846
41	167	0.19240245897194921
60	65	0.1923869007850132
22	158	0.1923830005570847
16	28	0.19236773571499274
61	58	0.19234711650692063
40	20	0.19222711344723292
79	183	0.19222497175163505
84	139	0.1921335682199286
89	110	0.19211298920349876
15	119	0.19209670563278275
97	193	0.1920366111811027
35	11	0.1920237195176162
83	190	0.19194839755288734
91	119	0.19190749731307064
20	37	0.19186387757754741
67	186	0.19186214093322343
90	147	0.191855620764823
15	137	0.19185269071465932
93	114	0.19179085165767193
52	112	0.1917814223004779
65	136	0.1917655773793648
62	60	0.19176394433732552
71	19	0.19172734132483643
80	129	0.19171824011164398
56	48	0.1917177469271159
64	99	0.19167742303194038
32	49	0.1916163924385052
74	185	0.19152858164337005
66	176	0.1915189916439858
35	155	0.19149908618328487
52	46	0.19146830845799334
79	43	0.19144752324857423
84	94	0.19139332626948943
85	66	0.19138136192200628
17	37	0.19137718536853612
8	68	0.19133710326923353
39	163	0.1913346599732175
35	28	0.19128815110887315
98	86	0.19126563243832656
60	120	0.1912525250268803
78	57	0.19115905546932926
32	126	0.19114488603023053
38	113	0.19111776844661485
74	96	0.19108914593732546
49	187	0.19106531278505257
80	194	0.19100613920895548
81	143	0.1909898324036627
46	117	0.19095098725389428
54	186	0.1909398019785843
0	1	0.1909365465713634
66	133	0.19085602403249816
6	74	0.1908113088882976
44	142	0.19079644544836627
68	7	0.19070109138504715
30	63	0.19068570717989983
12	185	0.19068174418684933
99	3	0.1906803573168137
78	0	0.1906349323090567
25	151	0.19057723783333963
99	74	0.19048148189255332
5	155	0.19047601999657346
48	66	0.19043998921369526
73	147	0.19040547172529818
7	104	0.19038083894645869
43	32	0.19038070747679223
13	166	0.19035174674052527
5	40	0.19033845475191172
42	189	0.19032820889049765
25	26	0.19028422636565986
20	169	0.1902572221671665
25	183	0.19023289279865077
18	93	0.190213943610336
2	148	0.19017267354961007
51	55	0.19017192297216973
68	62	0.19015246790077928
47	123	0.19012102069643128
13	168	0.19010941054190636
26	51	0.19002938698515717
74	187	0.19002405234812522
35	144	0.18999232191478466
57	179	0.189973981484462
55	29	0.18996781443932123
92	134	0.1899644560414012
26	145	0.1898625134118326
82	21	0.18985990133699193
64	4	0.1898345498508387
33	44	0.18978227638865194
80	150	0.18977223391095677
11	188	0.18975628488563862
64	171	0.18966517019886342
64	16	0.18966135501512943
69	0	0.18964014979033603
97	42	0.189532519798321
59	12	0.18952756268977705
57	118	0.18951680741565533
23	82	0.18950064167516606
50	132	0.18949642395478358
78	142	0.18948050697181773
85	187	0.18948035887662046
44	172	0.18947802421952653
20	156	0.18946404230977568
28	150	0.1894056588505957
47	125	0.1893723252018365
4	98	0.1893533198395393
40	102	0.18934517583459554
85	145	0.18932554548036679
72	143	0.18931362573674523
64	128	0.18929637718676323
72	27	0.18928122045253704
38	141	0.1892751040934525
5	3	0.1892691469624001
59	122	0.18925891296363131
44	187	0.18918593087492286
73	153	0.18917382037090844
61	144	0.18910773634736744
23	26	0.1890667108564468
72	167	0.18897999799980794
49	113	0.18896478131597694
72	29	0.1889598561286728
19	61	0.18895270065230566
90	40	0.1889454268552081
60	132	0.18893602072093388
59	159	0.1889276340252419
52	54	0.1888303555767293
63	190	0.18881971742799633
49	96	0.18878851282416895
25	154	0.1887758780192076
13	63	0.18870149374713893
31	150	0.1886792990719262
55	7	0.188665585116162
21	22	0.1886246586976782
84	14	0.18860217955785202
34	59	0.18855509219830896
55	31	0.1885221926588841
33	3	0.18850736131065451
22	71	0.18846328364273393
57	175	0.18845717984872765
95	124	0.18843261376464773
22	197	0.1883863064028211
36	163	0.18838163223963394
2	94	0.1883670172344933
54	62	0.1883652959990535
0	193	0.1883140839613086
24	187	0.18829249826404618
93	54	0.18829058571154367
71	11	0.18826616692856019
34	54	0.1881895793467549
1	29	0.18816272662213282
34	107	0.1881402240825651
90	42	0.18813057857438883
26	187	0.18812881978863763
12	153	0.1880862276933042
24	17	0.18806429344997475
81	187	0.18805700467536332
1	100	0.18803923217181345
13	69	0.18798977113813234
50	40	0.18798961751540746
12	74	0.1879003521891573
45	67	0.18788953070172848
93	13	0.1878459593003915
20	66	0.1878145663151552
59	17	0.18778907766402028
78	126	0.1877834598580701
37	131	0.18774893997804043
68	10	0.1877362105014154
30	175	0.18771972152547994
11	34	0.1877078965802127
73	21	0.1876726066236969
65	157	0.1876468678880417
1	171	0.18762741624812748
9	144	0.1876259798970016
93	102	0.18757119179671589
13	9	0.18747526575453877
5	191	0.18735033459304484
14	87	0.1873067941166677
42	142	0.18728125491736572
23	162	0.1872760823710009
41	186	0.18721453733520702
61	179	0.18714847392880918
16	40	0.18706982772037187
31	127	0.18704096501045334
71	99	0.18699920375730236
77	142	0.18698498387320822
94	84	0.18697741434709
24	113	0.18696879233234062
90	156	0.18690927535648424
72	195	0.18690758496727183
12	126	0.1868653976307269
30	77	0.18684680484042332
76	185	0.18683528306132294
43	119	0.1868285559809748
4	21	0.18682641665505847
22	152	0.18682504171651063
52	97	0.1868132293490123
44	186	0.18678882184845616
60	154	0.18676620599226187
79	191	0.1867658968294909
90	71	0.186760542740576
21	8	0.18673686048900587
2	106	0.1867177498899616
51	3	0.1867115770878337
42	151	0.18666897015532513
92	78	0.18666235969973935
27	91	0.18664318433579474
51	7	0.18663781862188794
75	174	0.18662241400928342
77	165	0.18655712568170346
5	55	0.18652523158457615
27	128	0.18651566627449573
12	164	0.18644990563147648
38	101	0.18644221575153586
17	10	0.18642075567388194
89	124	0.186394067817224
95	0	0.18638015813610165
8	88	0.18632260916430501
15	126	0.18631444596456398
17	123	0.1862887062337331
89	114	0.18626165145768975
13	35	0.18621932629988572
42	132	0.18620901967551184
93	173	0.18619340376340182
87	88	0.18618985142646777
69	104	0.18617658508476842
98	19	0.18609292257232124
30	74	0.18609208473273875
25	112	0.18606689851530536
84	185	0.18606381302475714
58	173	0.18600839979530776
67	3	0.1859959707825088
94	160	0.18599109576319675
47	99	0.1859817610674631
65	92	0.18597043417628356
80	36	0.18596961404447773
17	66	0.18596124096047026
95	57	0.18593034382643595
42	36	0.1858459845959131
3	51	0.1858065093965495
13	162	0.18579918430272938
2	4	0.18579762750902756
73	111	0.1857775458760465
63	46	0.18571352546932998
19	179	0.185705321812139
85	84	0.18564471252387635
28	35	0.18561680902897326
58	80	0.18556147343320956
77	30	0.1855523042911662
79	75	0.18554438352759098
95	126	0.185543533352356
54	52	0.1854942057476519
12	103	0.18548305867750653
47	147	0.18543047471217936
59	176	0.18541547756474633
45	23	0.18537214769474059
42	57	0.1853704465940901
18	81	0.185345256836476
45	159	0.18531885028479322
70	131	0.18529973328408006
91	146	0.18527746291010938
76	0	0.18515425098917535
51	133	0.18514244464607765
24	70	0.18513106549624997
68	136	0.18512702507693693
2	199	0.18508009631349226
27	44	0.18505770487932807
35	13	0.1850566825357752
1	154	0.18505440279332494
17	53	0.1849239137984971
54	69	0.1849134564209418
45	117	0.18491019479308216
91	18	0.18475059596902849
69	11	0.18473296057480318
47	132	0.18473045218154885
76	191	0.18472240253453212
60	47	0.18469464885706813
26	121	0.18462791917957594
55	91	0.18462415065483834
11	192	0.1846143503270311
77	21	0.1846001157386381
33	187	0.18449095127028758
87	27	0.18448543054706076
3	33	0.1844693566743322
4	83	0.18445208688545825
47	174	0.18442580553033658
6	185	0.1843440492609913
91	110	0.18427687877632243
89	104	0.18426674983043706
73	5	0.18425898527771853
75	79	0.1842488570362142
67	23	0.1842273505781423
56	177	0.1842240532800668
54	168	0.1842212055285911
48	32	0.184185340745513
19	167	0.18405623797079892
38	171	0.18403431143915003
15	125	0.18402997195818532
52	145	0.184011358492594
91	9	0.1839814938324628
14	128	0.18391740284781186
43	115	0.18384380235391867
25	98	0.18384003512267685
27	72	0.18383688847094837
34	110	0.1838200684278614
31	49	0.183738081669741
43	141	0.18372250049201327
85	52	0.18370201583190984
12	72	0.18370021709073076
86	106	0.18366844156909348
89	72	0.18365340697005034
15	167	0.18361374510520517
89	125	0.183545531606544
23	91	0.18353400637517475
90	18	0.18351589162965629
43	6	0.18351529055194335
30	180	0.18343322214551971
20	3	0.1834191505162134
3	58	0.1833645012198821
62	81	0.18334827929512518
60	106	0.18334811922214383
80	43	0.18328573715850285
86	109	0.18328174160664273
9	121	0.1832725747142087
21	143	0.18326549278648704
60	64	0.18323211092034128
57	123	0.18321122260292738
62	84	0.18318072014080547
31	192	0.18317196464233637
66	14	0.18316200027601798
70	11	0.18308495413091158
87	32	0.18304065045211768
60	137	0.18299252870725635
7	62	0.18295716346503665
20	14	0.18294361649415336
40	110	0.18294169870908272
1	67	0.1829200248109294
39	197	0.1828914374503312
24	181	0.18288587884365257
33	108	0.18282396556426647
41	146	0.18280264849120992
26	154	0.18277083718480727
83	154	0.18276021049401922
94	31	0.18274801459822268
96	110	0.1827314687075408
47	170	0.18272943334369293
88	198	0.1827108950820656
12	29	0.1827105479845911
49	32	0.18269501387380993
84	123	0.18266291790804715
50	184	0.1826441193198841
38	175	0.18264035574501966
72	123	0.18262935636097205
73	106	0.1825478615352579
64	87	0.18251296774460526
89	178	0.1825037344491154
87	56	0.18246466822642327
97	192	0.18243401240034599
97	37	0.18240314976672622
8	154	0.18236032856193674
83	59	0.18234007853104894
80	116	0.182339473355505
70	194	0.18233791857504722
73	144	0.18225626138266182
35	88	0.18222933531311872
97	36	0.18222570705528604
29	106	0.18213300884432462
55	172	0.1821328462261854
31	56	0.18211276062421763
43	191	0.18210293907161823
20	193	0.18209704062546064
74	126	0.1820926284848249
38	122	0.18208563457234905
2	147	0.18205947307120213
70	84	0.18202014660653743
46	185	0.1820188980546472
74	15	0.18200329207310198
26	186	0.18198729416335502
28	166	0.18198475336030448
87	145	0.18198367201306834
45	60	0.1819437903176369
32	156	0.1818935096617944
32	194	0.18186226542477227
41	104	0.18183827282940931
61	56	0.18183591620178305
0	47	0.1818341948924839
51	152	0.1818132434371187
11	8	0.1817725380193192
27	89	0.18176472915320716
12	36	0.18176325727454756
54	49	0.1817228064789232
12	172	0.18172147590840157
9	60	0.18170795784518481
2	103	0.18170127800867789
0	38	0.18169597161478604
67	45	0.18166905702611083
81	179	0.1816616812853588
26	53	0.18165418497440236
59	63	0.18164792778307662
56	32	0.18164579348436807
3	12	0.1816269975982337
66	122	0.18162018282355882
99	157	0.18158565744262384
65	60	0.18152071023371938
89	55	0.18151951629879123
50	167	0.1815071454608087
35	176	0.1815044176142665
55	51	0.1814875200812914
26	91	0.1814801719929371
75	179	0.18146862277088896
47	103	0.1814558446428125
8	122	0.18142195506380313
51	194	0.18139504115929528
49	23	0.18134141369728457
97	158	0.181188331229181
79	198	0.18114732894524999
41	80	0.18114336386506455
34	135	0.18110655533144068
8	118	0.18109868935550058
89	14	0.18106102542879604
9	13	0.18105336237687913
71	193	0.18103275584570952
46	66	0.1810162542796872
64	129	0.1809833491816175
44	140	0.1809711395625644
99	166	0.1809459101129298
35	129	0.18091906555615142
74	61	0.18083592621645447
99	21	0.18079321626648248
51	56	0.18078415357619196
40	191	0.18076629718086062
78	36	0.18075868216129315
78	67	0.180707418306483
54	34	0.18070499732570894
29	148	0.1806931600846047
55	39	0.1806845961282507
31	131	0.1806418845072004
74	113	0.18061044924060257
86	14	0.18051839030376904
93	43	0.1805170183707188
95	132	0.18049294420362716
69	29	0.18044573109910475
90	28	0.18041208039443396
17	59	0.18040701686785293
94	128	0.18038851210369986
81	19	0.1803589490344976
76	189	0.1803441287180302
58	182	0.18033918653424383
34	22	0.18029089973443957
52	50	0.18018045715821124
76	61	0.18016657293574442
52	140	0.18010187207229278
38	199	0.18008054215099575
23	196	0.18004332417465327
48	103	0.18004150166794816
59	11	0.1799865212881157
16	57	0.1799831669178844
0	87	0.17994700331679642
27	107	0.17991059046545352
70	54	0.17989933747480874
31	174	0.17989933310556047
83	20	0.17987920889530398
13	120	0.17987886823980398
19	111	0.1798750775061482
40	88	0.17984056353201067
43	59	0.17981095108076692
79	52	0.17977010532914636
79	142	0.17974004602975185
81	7	0.17973671757573415
45	50	0.17971065256077792
20	94	0.17967920266310416
43	5	0.17966338961579612
62	172	0.17964318873182003
8	158	0.17963285189746306
2	70	0.17963104786960304
2	51	0.17963098994842627
46	116	0.17960534174005996
71	175	0.17954092656785778
80	166	0.1794724406618443
64	81	0.17947205206702058
95	68	0.1794620874247907
84	66	0.17945010721518084
8	146	0.17940556752470244
66	55	0.1793800858660301
24	175	0.17937491354567955
70	38	0.17936645051934494
81	176	0.17926778399430965
62	176	0.17926328534898323
41	184	0.17923145477679367
68	17	0.1792248613158332
17	79	0.17921677386157409
77	71	0.17919879918974177
47	131	0.17914465674986607
30	68	0.17912408447063033
97	100	0.17909513629460036
47	51	0.1790684616351917
16	50	0.17906842426433478
44	38	0.17906332399697003
58	189	0.1790535485298675
90	141	0.17904520597322873
57	120	0.17903833356481672
0	119	0.17903451003473334
12	93	0.17902809590127064
44	189	0.17898677086851814
14	84	0.17897123276109014
1	62	0.1789533204440477
4	186	0.17894788645086954
45	145	0.1789311985686368
6	62	0.17891847885429643
69	197	0.17891789622722604
71	144	0.17881739763838977
72	112	0.17874943533225718
32	152	0.17873579105050869
10	173	0.17872874661512447
97	76	0.17871515459888407
10	186	0.1787048300231044
87	22	0.17868265714260861
45	138	0.17867294720367097
89	130	0.17862814187502743
46	47	0.17854740258920707
19	116	0.17854442448033686
84	42	0.178499910854474
89	141	0.17847266211863141
86	104	0.1784710138271259
47	152	0.17846676259528818
77	130	0.1784539637096685
53	14	0.17843750881696052
65	177	0.17841173981563502
52	135	0.17837565095285338
61	5	0.1783602096218112
31	115	0.1783564470373791
51	17	0.17835512055672795
40	62	0.17832682495635496
84	128	0.17832430017021997
8	156	0.17828524811862925
73	138	0.17822293541253392
18	91	0.1781729750119109
67	171	0.17813803562121125
25	32	0.17812623798721297
55	88	0.17803875671528457
91	129	0.17801752311622854
83	148	0.177958877361447
61	42	0.17792331040946907
89	22	0.17788965644923185
43	107	0.177842926385161
6	89	0.1778370738166531
26	46	0.1778260550796646
34	144	0.17779217003666659
22	107	0.17776514256637255
13	82	0.1777555810764356
6	100	0.17774158240207827
70	21	0.1777390412115282
38	166	0.17766011910700014
75	120	0.1776155235558709
78	147	0.17754728759513613
92	63	0.1775340298086488
69	193	0.17752075042214233
15	32	0.1774541547708483
47	176	0.17743032916658924
98	47	0.1773980797542293
56	1	0.1773925532457159
21	105	0.17736252595440846
90	145	0.17731928251966445
19	122	0.17731889951890353
66	0	0.17729924426660762
57	0	0.17726954184456983
32	125	0.17723076974167928
27	146	0.17718951290436602
78	108	0.17717832488914143
11	46	0.17717165251626854
65	173	0.17717153806650776
9	98	0.17716783613171674
8	176	0.17715944095926262
98	189	0.17715840081650264
26	106	0.17714934107113334
19	124	0.17712637936438655
43	175	0.17710676480133744
27	131	0.17709757159196013
95	196	0.17709673390510056
34	75	0.17709140400926948
93	18	0.17708684159548377
57	126	0.1770773256596743
85	179	0.17707720535399282
21	82	0.1770241109022761
37	166	0.17696995728195897
