94	84	0.18788502409195784
64	128	0.18787800704385302
2	199	0.18786873273667007
95	124	0.18786265362269466
63	190	0.18785813091376433
24	187	0.18781452483985822
77	30	0.18779935887472615
12	126	0.18778942114635658
66	122	0.1877533930256063
76	185	0.18774805800107086
69	104	0.18773414717728978
40	102	0.18770291018413424
42	142	0.18768338243468505
62	60	0.1876799030698084
44	142	0.1876764147654537
70	131	0.18766154176536284
66	133	0.1876596910622912
23	162	0.18764423033334343
13	9	0.18759958487560358
35	13	0.18758646221763484
34	59	0.187530058715203
15	126	0.18746659399589113
59	159	0.18745792797907643
85	187	0.18742086765774146
65	157	0.1874165899263479
48	66	0.18740676956225585
89	125	0.18739469669293374
5	191	0.18737993124196836
12	103	0.18735476363914794
93	13	0.18733446086303968
71	99	0.18724912836402807
84	14	0.1872447210928338
21	22	0.1871559912573613
65	92	0.1871541407539164
19	61	0.18712921981882757
45	67	0.18709022768065853
41	186	0.1870619236682853
17	37	0.1870297620890953
79	191	0.18697066561022338
22	152	0.1869562084482174
45	159	0.18685876609504798
23	82	0.18685670629821938
21	8	0.1868261030788264
51	133	0.18674006854235167
13	69	0.18669464603815428
33	3	0.18669126642658557
93	173	0.1866403578682987
77	21	0.18660051209240075
75	174	0.18651552892395973
13	162	0.1865096822662707
59	122	0.1864442132942271
27	128	0.18641868117049323
95	0	0.1863980299713707
89	72	0.18637785467059473
93	102	0.18634928989610616
50	40	0.18628783117446276
45	117	0.18626753463306742
47	99	0.18622452381359356
92	78	0.18618998241525614
36	163	0.18617236618356847
42	36	0.18614791953101179
60	154	0.1861131153460429
43	6	0.18611299641276524
33	44	0.18610154235600296
11	34	0.18605029158919267
1	171	0.1860348404067069
89	178	0.18602280890035372
38	171	0.18600824482537714
73	106	0.18600524161636156
57	175	0.18598062226268983
80	166	0.1859662717858887
3	58	0.18595863107859809
45	23	0.18586500258762223
17	123	0.18585626916557346
31	150	0.1858494389437486
93	114	0.18582955214151953
2	106	0.1857691893619502
52	145	0.1857566609450399
89	55	0.18573851040730996
77	142	0.18569139584479372
91	18	0.18563331407671127
38	101	0.18562326194234194
7	104	0.18562298671665134
35	176	0.18560799834789937
28	35	0.18560063377037084
33	187	0.1855560486692315
28	166	0.18555230677189535
79	75	0.18553921439379636
55	91	0.18552566028098114
51	3	0.18552183745249612
95	126	0.18552067046457763
2	94	0.18551607280097174
78	142	0.185498505636569
17	53	0.18547603038656674
70	84	0.18538813758068473
97	42	0.18538437404314945
73	21	0.1853526993949949
76	0	0.1853435025161591
47	174	0.1853183435841795
60	106	0.1852668412409024
84	139	0.18523064914651838
69	11	0.18516164419597736
27	91	0.18514661318461045
31	131	0.18514282709006727
48	32	0.1851249107029969
5	55	0.18505152988497336
78	126	0.1850393230511056
25	112	0.18503871522135462
30	74	0.1850288394265633
85	84	0.18499474981914138
58	173	0.18498913507944068
42	132	0.18493657812184805
51	7	0.18493520071212738
18	81	0.18490225230698007
3	51	0.18488039083690128
94	160	0.18486866472146657
31	127	0.18485705759932308
90	18	0.1848193501039443
47	147	0.18476441479621442
61	144	0.18474103890749483
75	79	0.18469177796959246
46	185	0.18464024774081333
19	179	0.1846085449447161
12	172	0.1846080113320598
59	12	0.18455387598310394
87	88	0.1845434879454144
76	191	0.18451864611405563
1	154	0.1844814230819772
44	186	0.18445224616840278
61	56	0.18443611727517298
26	154	0.18441045732007894
12	185	0.1844027216362569
67	3	0.1843933645523416
29	106	0.18437343554269583
39	197	0.1843533154362662
38	175	0.18434255954857157
8	88	0.18431778327369122
68	136	0.1843104901196144
91	110	0.18428927590047334
57	123	0.18428790254349448
40	110	0.1842809849640985
44	140	0.18427694169361797
54	168	0.1841878637899359
80	100	0.18415930481903559
17	66	0.1841265231333747
61	179	0.18404200374214175
24	181	0.18397349044120678
54	49	0.18396352287163353
44	187	0.18393235828225946
80	43	0.18392225523163505
80	150	0.18390200639098603
47	132	0.18387725746872513
19	167	0.18386884798136985
2	4	0.18384832360802045
73	5	0.1838298027632672
87	145	0.18380507523323406
24	70	0.18379695251182357
12	36	0.18375396342244057
20	66	0.18373702432102004
20	3	0.1837276001549261
98	19	0.18372565719777453
43	141	0.18370480960582525
43	115	0.1836784810678482
26	91	0.18360951454092594
3	33	0.18360091759628275
26	186	0.18359456362074655
41	146	0.18355475557768347
63	46	0.18350836167930568
26	121	0.18349706695052817
27	72	0.18347732308741366
93	43	0.18346461485227952
14	128	0.18344498999743017
95	57	0.18342425563040074
64	87	0.18338429051384442
12	74	0.1833788348985074
6	185	0.18335168521527515
51	152	0.18328070036999436
84	185	0.18327910959860935
91	146	0.18326942708995156
31	49	0.18324591680642113
55	172	0.18321582833495154
81	179	0.18319581765120904
42	57	0.18306787224615662
11	192	0.1830619770858623
44	172	0.18303789381888247
23	196	0.18299654344775199
56	177	0.1829879690634786
3	114	0.1829863612333239
85	52	0.18294531905436456
35	88	0.18289124286528874
88	198	0.18287616346356253
43	191	0.18286476413049932
15	167	0.18279855010978113
83	59	0.18276238989788526
70	194	0.18276160268524305
87	27	0.18276068311755214
45	60	0.1827170579481137
8	118	0.18271215749375663
86	109	0.18271028829342836
27	44	0.1826764400349619
70	54	0.18255225942743894
25	98	0.18253231303634432
31	192	0.18252391201263718
47	152	0.18250507164327906
8	176	0.18248544879913664
87	56	0.18247656434122467
75	179	0.18246502249145666
87	32	0.1823911620127938
97	37	0.18237811862782183
50	167	0.18235442018960568
50	184	0.18232544178747345
96	110	0.18232103622448662
55	51	0.18229911248400466
45	145	0.18222480484893264
55	39	0.18221919674993262
34	135	0.1822116160667792
47	103	0.18217313225104054
4	83	0.1821125580457317
2	147	0.18210426463780727
71	193	0.18206687001119082
49	23	0.1820425966802811
34	22	0.18200995534739742
97	36	0.18199829823992456
73	144	0.18198486626672628
3	12	0.18192500366282569
9	60	0.18189725051848393
33	108	0.18182058029705742
72	167	0.18181372468785728
76	61	0.18170855615744733
74	113	0.1816954116382664
83	154	0.181675924577852
68	103	0.18166564941968755
31	56	0.18163367201725794
38	199	0.18161958690618285
56	32	0.18159532413419363
74	15	0.18157021669489257
60	64	0.18154535382020154
17	59	0.18154034775438044
70	11	0.181501839217749
78	36	0.1813919612180575
21	143	0.18137649257603516
1	67	0.1813756731781565
43	59	0.1813438147224004
90	59	0.18133552903455502
89	30	0.18133016311911432
12	29	0.18130365183350813
27	89	0.18129207093849636
20	14	0.18128742298093375
13	114	0.1812729605691578
52	140	0.18126178014589786
38	122	0.18124495941199714
35	129	0.1812390052192555
34	75	0.18123042869096748
32	194	0.18117117234540842
97	192	0.1811506508121008
99	157	0.18112620702702872
91	9	0.18108259129942328
67	45	0.18105183575000125
10	173	0.18104066954764644
67	23	0.18100659295964314
72	123	0.18100192805774676
25	32	0.1810005893224522
23	91	0.18098284549939836
62	84	0.18096826773489938
15	32	0.18095729684721013
47	170	0.1809470766342864
9	13	0.18082465952220025
68	17	0.18082134895005167
49	32	0.18081724410651917
59	176	0.18081452169580683
90	141	0.18077486186624656
0	47	0.1807567888653598
34	110	0.18071612374400642
13	120	0.1806939359660799
26	46	0.18067513865990367
9	121	0.18056760455950555
51	194	0.18054477873320512
0	38	0.1805013859134067
8	122	0.18046677119095136
12	93	0.18046058466386106
62	81	0.18041690299171742
8	154	0.18040954490127914
40	191	0.1803195211668722
84	128	0.18030248689269351
65	60	0.18030152907572228
90	28	0.18028933733834496
32	125	0.18028834292023269
75	34	0.18026543490174587
51	56	0.1801955128205252
17	79	0.1801518027270328
66	14	0.18013917725410974
13	82	0.18010989255590676
79	198	0.18006659011306272
54	34	0.1800559839594023
94	128	0.18004505626346878
69	29	0.18004232178883275
71	175	0.18003682502960516
81	19	0.17997271357356193
47	131	0.17994834209439567
94	31	0.17990693657867193
89	130	0.17986842064920575
30	68	0.1798475023345335
52	135	0.17984720897997333
0	87	0.17981961608379674
54	69	0.17981594500115716
80	113	0.1797777414640473
8	156	0.1797434584563852
66	0	0.1797190021100711
97	158	0.17971866887919224
15	125	0.17968042836290266
77	71	0.17966963780941902
6	89	0.17961441436299194
45	138	0.17960675669539664
2	51	0.17959052772320563
64	81	0.17956351543047175
52	137	0.17955641494069935
41	184	0.17955058445920355
78	67	0.17955001862091335
26	53	0.17951238628284394
71	144	0.17945126274329673
52	50	0.1794376227851768
76	189	0.17942398577096735
11	8	0.1793475038352563
70	38	0.17933804240626197
42	94	0.17927946980642348
99	166	0.1792700215980947
51	17	0.17924122376129129
10	186	0.1792237999648632
38	59	0.1792234745449281
90	175	0.17922101352953532
70	21	0.1791889828547887
16	50	0.17915082445239797
18	91	0.17914682253143913
84	123	0.17913511650276703
55	88	0.17913026139357535
69	193	0.1791245834177022
56	1	0.17912305272166154
45	50	0.17907458681673297
82	101	0.179045398764948
8	158	0.17904418028690738
79	52	0.17902642979000438
97	100	0.17901104099469395
78	147	0.17900247345281647
16	57	0.17896522365482456
21	105	0.17894672906782846
46	66	0.17891849189575817
46	116	0.17890794339051486
41	104	0.1788894287945293
42	17	0.17888633302548412
8	146	0.17888586207811086
84	42	0.17879572052896633
58	182	0.17873279439471582
67	171	0.17868878350189343
40	88	0.17867610311656845
4	186	0.17867282626877948
57	120	0.1786677031842173
21	157	0.17866675316766534
79	142	0.17865194314303298
89	14	0.178613665663985
34	144	0.17858674789947357
95	132	0.17852128558363467
6	100	0.17848171250899808
31	115	0.1784675217060792
49	5	0.17846289135849971
20	94	0.17845953086122354
17	121	0.17839508668164103
86	106	0.17839260513029315
83	20	0.17834215487799793
57	0	0.17833147434265703
81	176	0.17831604812198626
53	14	0.1782942037505305
86	104	0.17828724029440574
48	103	0.17828598804599888
46	129	0.17825352292995914
24	175	0.17825091090824682
32	156	0.1782257443587974
90	145	0.17816824330701564
96	163	0.17816468277676697
86	14	0.17815806688793148
32	152	0.17811244611681
82	180	0.17808176945597165
0	119	0.17805838058369466
64	129	0.17805240832569263
76	137	0.1780344658353462
43	80	0.178028383474227
27	107	0.17801951335159014
20	193	0.17800936428785433
56	167	0.1779676235931778
93	18	0.17794382980445386
24	140	0.1779373712601882
43	5	0.1779147047410814
78	113	0.17790436330689346
89	22	0.17783317033731186
80	116	0.17782927815390834
66	55	0.17781936070923635
89	141	0.17781814682322167
62	176	0.17778422335695143
57	126	0.17771466800429225
71	110	0.1777138257464307
43	107	0.17770945403912333
14	84	0.1777048905445742
2	103	0.17767367403150452
99	21	0.17764609993631736
84	186	0.17764502725143508
49	156	0.17761681906705892
9	98	0.17759915274124524
37	128	0.17756835243838354
87	22	0.1775664613832744
74	126	0.17749096958467808
75	173	0.17743982199226752
2	70	0.1774254282238946
60	47	0.17739974752109208
27	131	0.17737148520465937
60	137	0.17731891470542582
57	78	0.17726560647417344
75	120	0.17725633083876297
73	185	0.17723354978232694
13	15	0.1771958943886215
85	179	0.17719471236142234
9	174	0.17718286997993124
32	26	0.17718174338689727
77	130	0.17716405442015323
98	189	0.1771208177801644
55	90	0.17710985904113216
19	116	0.17702169965625617
0	163	0.17699830592284566
80	36	0.17699376483395973
65	173	0.17696990317224387
7	62	0.1769472657544815
19	122	0.17694418600945577
5	193	0.17690238414219317
64	182	0.17688916012838074
59	11	0.17684229236494062
12	72	0.17679593840669433
88	192	0.17676742374431287
58	189	0.1767557851744369
22	107	0.1767000080719907
87	119	0.1766893178683345
11	46	0.1766513662246342
31	174	0.17654821661720566
57	29	0.17652210751797454
17	88	0.17649876283539953
91	129	0.17647791389543332
8	165	0.17646722074424026
27	146	0.1764648830367513
13	71	0.17646156185900794
98	47	0.1764221794360766
0	132	0.1764121339982864
65	177	0.17640344272178093
22	60	0.1763707134492447
38	166	0.17631019580153318
1	62	0.17628874115268856
39	138	0.1762663634728553
7	27	0.17625127842679048
95	196	0.17610357955104353
81	7	0.17609678390644457
83	148	0.17604232686486507
42	43	0.1760358834155717
92	63	0.17599169264132075
73	138	0.1759615629308912
13	99	0.17594204534726982
48	128	0.17593521942449242
19	124	0.17591037725294162
36	5	0.17590624882961503
25	159	0.1758528120858737
9	189	0.17584524635602417
11	160	0.17584219744876475
74	61	0.17583463284469558
74	20	0.17582665135579942
81	126	0.1757951815411655
17	0	0.1757524392802957
71	22	0.17570020909498474
46	53	0.17568911036374785
7	142	0.17568383806943405
19	111	0.17560455268107555
47	51	0.17557926212073294
69	197	0.1755759155440517
37	166	0.17555919846205265
61	5	0.17548922272909862
56	7	0.17545717325628638
52	57	0.17539714346101662
23	78	0.1753838057504242
21	70	0.1753752775195128
36	97	0.17537122620574186
33	62	0.17534525311997093
3	156	0.17532992876720455
83	52	0.17531012081096234
5	164	0.17529790675013812
43	134	0.1752878886142046
52	79	0.17522262525906915
12	192	0.17520959833882238
59	63	0.17520855720832954
73	128	0.17519859934600474
44	38	0.17519536156812654
41	70	0.17517701054101692
86	44	0.1751724003700545
95	68	0.17516169680371432
51	112	0.17512705700069547
80	53	0.17510645692322516
72	112	0.17508064684855182
81	158	0.17506535235789142
56	97	0.1750228970324546
66	85	0.17497888662744396
23	188	0.17495578041866477
78	108	0.17493498219501896
44	189	0.17491658263227544
51	2	0.17491598532897695
92	41	0.17490831341355226
53	186	0.17490731618023053
17	126	0.17484275445351513
93	108	0.17481881714349218
79	156	0.17479738618292465
27	193	0.17478536709038858
95	156	0.174769652661871
67	127	0.17475249131332976
85	77	0.17473368892272303
14	155	0.1747240818074285
24	194	0.17468987950446654
32	163	0.17468582798454302
40	62	0.17466194623402598
46	47	0.1746505387491216
73	88	0.17461670515156752
0	69	0.17460245587534498
84	108	0.17458264073381505
88	17	0.17455162567889837
62	172	0.17446341457657172
50	45	0.17445571706906704
13	36	0.17441659089487416
29	69	0.1743913936130788
31	162	0.1743602802258596
73	142	0.1743304362147586
59	34	0.17424631441047073
90	180	0.17421789998792586
11	31	0.17421672286042167
50	164	0.17421420147869926
41	80	0.17420822939626662
0	125	0.1742028155836366
19	20	0.17417509769862488
43	175	0.17416709534211672
21	82	0.17414143067263438
77	33	0.17407365051451545
27	87	0.174064643430914
21	107	0.17404290169207226
70	10	0.173984604882024
52	31	0.17398222144733724
79	10	0.17397237623270917
96	155	0.17396839969572098
42	90	0.17393981447930867
5	71	0.17392751521017782
81	183	0.1738767352636704
40	73	0.17387566186539602
24	63	0.17385936632623109
33	168	0.1738555615464547
61	174	0.17382178038787996
13	100	0.173805283868327
36	55	0.17380129789613075
35	165	0.17379076530308982
83	110	0.17375332194749454
52	63	0.17373654048762524
12	90	0.17371024763450418
81	116	0.1737090043598724
63	175	0.17369848116553677
98	101	0.17367466030667744
65	76	0.17363681138739578
48	4	0.17362923875336564
79	35	0.17358057677471575
40	186	0.17354645529528562
17	104	0.17351625826204098
32	95	0.17350837284535428
80	185	0.1735047229794298
23	98	0.1734937146443597
14	134	0.1734690805572005
49	189	0.1734422020405414
76	59	0.17343259023664684
7	81	0.1734264173832749
23	41	0.17341095455343014
60	140	0.17341001866685798
35	124	0.17340680183702722
14	117	0.173364595196989
66	136	0.17334446053882438
23	49	0.17334280781752243
6	108	0.17326994321252162
82	92	0.17325999801268877
97	76	0.1732191809503371
81	36	0.17320982928071735
26	170	0.17316350796363922
49	131	0.17315633327286775
37	31	0.17312590685514057
78	103	0.1731237418743951
23	34	0.17311601348929828
5	11	0.17311232875527452
56	141	0.17310215340777174
90	189	0.17310163326038455
66	35	0.17304739337976638
41	43	0.17299385140415696
13	22	0.17298989461311817
36	165	0.17290494127318623
98	91	0.17287568397665257
5	29	0.17286879348481735
32	159	0.17285566950767647
74	30	0.17279063824611193
18	92	0.17277503956708035
11	195	0.17272841550391219
6	62	0.1727093362571115
91	58	0.17267998312229332
83	122	0.172677733546844
33	178	0.17267752247390508
2	105	0.17265552240434873
30	172	0.17257868803801377
1	110	0.17249406549708732
15	118	0.172445838464686
81	23	0.17244338371916096
35	84	0.17244065708679862
26	106	0.17240943196071107
99	113	0.17236489036699507
40	167	0.17235251879768618
97	4	0.17234212761528694
73	55	0.17234174733879362
31	77	0.17229590989384988
43	9	0.17229409317224179
55	36	0.1722032847642744
69	79	0.17216662333862304
36	188	0.17216630968626598
36	13	0.1721107795300767
78	102	0.1721081412617597
84	21	0.17204364244201317
5	48	0.17198892093250523
77	15	0.17196495463360958
11	191	0.17195365570533305
20	9	0.17190936801471016
70	83	0.1718216045863344
11	155	0.17181060346781615
19	128	0.17173994717220814
61	42	0.17173247940831635
96	31	0.17172966560149344
1	181	0.17172646931931482
60	44	0.17170396634888385
57	95	0.1716785380871102
54	68	0.1716759972388327
65	179	0.1716080120571625
78	106	0.1716029248146511
31	78	0.17160159827700444
40	172	0.17159561625640019
10	25	0.1715859213468591
